remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.927357196807861,13.16258144378662,0.2981081008911133,0,0,0,0,0,1,0,1,0,80,32.44528964869547,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.00019696354866027832,1.6686406615348635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,8.518636703491211,13.663941383361815,0.3103609681129456,0,0,0,0,0,1,0,1,0,80,29.111956315362136,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.012252867221832331,1.668392117399638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,10.107538223266602,14.175280570983887,0.3124088644981384,0,0,0,0,0,1,0,1,0,79,25.7786229820288,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.0020478963851928156,1.6691542182622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,11.629063606262207,14.674636840820312,0.3275399208068848,0,0,0,0,0,1,0,1,0,79,22.445289648695457,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.015131056308746393,1.6013732155012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,12.78307819366455,15.067148208618164,0.3278186619281769,0,0,0,0,0,1,0,1,0,78,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.00027874112129205875,1.2189400484798019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,13.626297950744627,15.359992980957033,0.34283390641212463,0,0,0,0,0,1,0,1,0,78,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.015015244483947754,0.8926240078646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,14.241406440734865,15.5816011428833,0.351179301738739,0,0,0,0,0,1,0,1,0,77,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.00834539532661438,0.6538108532981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,14.687478065490724,15.747529983520508,0.365102082490921,0,0,0,0,0,1,0,1,0,77,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.013922780752182007,0.4759330568131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,15.001853942871096,15.875049591064453,0.3770882785320282,0,0,0,0,0,1,0,1,0,81,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,0.011986196041107178,0.33925424475876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,15.240254402160645,15.970126152038574,0.3724110424518585,0,0,0,0,0,1,0,1,0,91,20.0,30,0.7857142857142196,0,0,1,1,0,1,1,1,0,-0.004677236080169678,0.2566599529263061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
