remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.5084819793701167,-4.8967251777648935,0.9709839224815368,0,1,1,1,0,1,1,1,1,20,94.12415433405238,30,7.015873015873012,1,0,0,0,0,0,0,0,0,-0.0024729371070861816,1.6686985378025172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,3.44755482673645,-3.518494129180908,0.9747974276542664,0,1,1,1,0,1,1,1,1,20,90.79082100071905,30,9.166666666666664,0,0,0,0,0,0,0,0,0,0.003813505172729603,1.6677465742557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,4.383618354797363,-2.1387534141540527,0.9791706800460817,0,1,1,1,0,1,1,1,1,19,87.4574876673857,30,11.880952380952374,0,0,0,0,0,0,0,0,0,0.004373252391815297,1.6673030226292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,5.315633773803711,-0.7548299431800842,0.9771232604980468,0,1,1,1,0,1,1,1,1,19,84.1241543340524,30,16.452380952380945,0,0,0,0,0,0,0,0,0,-0.00204741954803489,1.6685013978951935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,6.246059894561768,0.6297191381454468,0.9785839319229126,0,1,1,1,0,1,1,1,1,18,80.79082100071908,30,21.452380952380945,0,0,0,0,0,0,0,0,0,0.0014606714248658337,1.668133365408251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,7.1671295166015625,2.0207314491271973,0.986056923866272,0,1,1,1,0,1,1,1,1,18,77.4574876673857,30,26.309523809523807,0,0,0,0,0,0,0,1,0,0.007472991943359375,1.6683178647809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,8.088330268859862,3.411810874938965,0.9885126948356628,0,1,1,1,0,1,1,1,1,17,74.1241543340524,30,30.60317460317459,0,0,0,0,0,0,0,1,0,0.002455770969390869,1.668446221751859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,9.00428581237793,4.806814193725586,0.9926949143409728,0,1,1,1,0,1,1,1,1,17,70.79082100071908,30,34.182539682539655,0,0,0,0,0,0,0,1,0,0.004182219505309948,1.6688345685319341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,9.914382934570312,6.205155372619629,0.9988477826118468,0,1,1,1,0,1,1,1,1,16,67.45748766738576,30,36.27777777777774,0,0,0,0,0,0,0,1,0,0.0061528682708740234,1.6684228553977671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,10.814723014831543,7.610084056854247,1.000756859779358,0,1,1,1,0,1,1,1,1,16,64.12415433405243,30,40.68253968253964,0,0,0,0,0,0,0,0,0,0.0019090771675110974,1.6686631978652895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
