remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.145834922790527,15.714722633361815,0.2671897113323212,0,1,1,1,0,1,1,1,1,10,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,14.610540390014648,15.844571113586426,0.2748831808567047,0,1,1,1,0,1,1,1,1,10,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,14.94687557220459,15.946826934814453,0.29171472787857056,0,1,1,1,0,1,1,1,1,9,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.196474075317385,16.024097442626953,0.2939802706241608,0,1,1,1,0,1,1,1,1,9,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.385343551635742,16.081586837768555,0.2969510853290558,0,1,1,1,0,1,1,1,1,18,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.524277687072756,16.12455177307129,0.3012858331203461,0,1,1,1,0,1,1,1,1,28,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.627334594726562,16.156976699829098,0.31017598509788513,0,1,1,1,0,1,1,1,1,37,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.70041561126709,16.18072509765625,0.3256047964096069,0,1,1,1,0,1,1,1,1,47,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.728616714477539,16.190185546875,0.32525691390037537,0,1,1,1,0,1,1,1,1,56,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.728616714477539,16.190185546875,0.3251427114009857,0,1,1,1,0,1,1,1,1,66,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
