remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-6.584596157073975,14.3660249710083,3.0193979740142822,0,0,1,0,0,1,0,1,1,35,20.0,30,69.29365079365039,0,0,0,0,0,1,0,0,1,0.0006885528564453125,2.867874300897986,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-6.584596157073975,14.3660249710083,3.0193979740142822,0,0,1,0,0,1,0,1,1,35,20.0,30,68.18253968253924,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-9.992515563964844,14.8220796585083,2.98682188987732,0,0,1,0,0,1,0,1,1,34,20.0,30,67.0714285714281,0,0,0,0,0,1,0,0,1,-0.03257608413696245,3.4382990797564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-11.334452629089355,15.033380508422852,2.982463359832764,0,0,1,0,0,1,0,1,1,34,20.0,30,66.51587301587253,0,0,0,0,0,0,0,0,0,-0.004358530044555664,1.358470881517009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
86,1,-1,-12.318445205688475,15.195727348327635,2.972365140914917,0,0,0,0,0,1,0,1,1,33,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,-0.010098218917847124,0.9972952858753736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-13.037266731262207,15.32307243347168,2.961517810821533,0,0,0,0,0,1,0,1,1,33,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,-0.010847330093383789,0.7300144904989844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-10.903170585632324,14.939026832580565,2.9652898311614986,0,0,0,0,0,1,0,1,1,32,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,0.0037720203399653762,2.1683766698514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-10.903170585632324,14.939026832580565,2.9652898311614986,0,0,0,0,0,1,0,1,1,32,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-10.747624397277832,14.90984058380127,-2.958054780960083,0,0,0,0,0,1,0,1,1,31,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,-5.923344612121582,0.158260714738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-10.751955032348633,14.907748222351074,-2.402820110321045,0,0,0,0,0,1,0,1,1,31,20.0,20,66.51587301587253,0,0,0,0,0,0,0,0,0,0.5552346706390381,0.004809612931901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
