remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,8.325713157653809,15.242701530456545,-3.0228054523468018,1,1,1,1,1,1,1,1,1,97,20.0,60,50.21428571428449,0,1,0,1,0,0,0,0,0,0.01261281967163086,1.4353650784152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,7.3404059410095215,15.120802879333494,-3.0062255859375,0,1,1,1,1,1,1,1,1,97,20.0,50,51.94444444444321,0,1,0,1,0,0,0,0,0,0.016579866409301758,0.9928190128703879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,6.619822978973389,15.019861221313475,-3.000821590423584,0,1,1,1,1,1,1,1,1,96,20.0,50,54.674603174601906,0,1,0,1,0,0,0,0,0,0.005403995513916016,0.7276187349846054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,8.650141716003418,15.310104370117188,-2.9989824295043945,0,1,1,1,1,1,1,1,1,96,20.0,50,56.69047619047491,0,1,0,1,0,0,0,0,0,0.0018391609191894531,2.050959594765998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,10.036993980407717,15.509181022644045,-3.000096082687378,0,1,1,1,1,1,1,1,1,95,20.0,50,57.99206349206221,0,1,0,1,0,0,0,0,0,-0.0011136531829833984,1.4010677060244554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
365,1,-1,9.027080535888672,15.839486122131348,2.7573766708374023,0,1,1,1,1,1,1,1,1,95,20.0,50,58.523809523808225,0,1,0,1,0,0,0,0,1,5.75747275352478,1.06255664515716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,8.851320266723633,15.913596153259276,2.7186601161956787,0,1,1,1,1,1,1,1,1,94,20.0,50,58.11904761904634,0,1,0,1,0,0,0,0,1,-0.03871655464172363,0.19074582283958258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,8.851320266723633,15.913596153259276,2.7186601161956787,1,1,1,1,1,1,1,1,1,94,20.0,50,57.28571428571303,0,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
362,1,-1,8.848119735717773,15.915163040161133,3.1049230098724365,1,1,1,1,1,1,1,1,1,93,20.0,50,56.452380952379706,0,1,0,1,0,0,0,0,1,0.3862628936767578,0.0035635001448967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,7.7111735343933105,15.820302963256836,-3.044522523880005,1,1,1,1,1,1,1,1,1,93,20.0,50,55.619047619046384,0,1,0,1,0,0,0,0,1,-6.149445533752441,1.1408966205999627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
