remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,2.0903351306915283,13.983905792236328,-2.317135095596313,0,0,1,1,1,1,1,1,1,69,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.007487297058105913,1.6627515384172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,1.113768458366394,12.913490295410154,-2.303931474685669,0,0,1,1,1,1,1,1,1,69,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.013203620910644087,1.448955417306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,0.4578213691711426,12.1792631149292,-2.293637752532959,0,0,1,1,0,1,1,1,1,68,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.010293722152709961,0.9845588536906955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,-0.01703798584640026,11.637147903442385,-2.284950494766236,0,0,1,1,0,1,1,1,1,68,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008687257766723189,0.7206804490015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,1.4024664163589478,13.278565406799315,-2.283127784729004,0,0,1,1,0,1,1,1,1,67,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0018227100372318894,2.1700792999811918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,1.4024664163589478,13.278565406799315,-2.283127784729004,0,0,1,1,0,1,1,1,1,67,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,1.507172465324402,13.396944046020508,-1.878780961036682,0,0,1,1,0,1,1,1,1,66,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.404346823692322,0.15804068752640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,1.421510100364685,12.566781997680664,-1.656994104385376,0,0,1,1,0,1,1,1,1,66,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.22178685665130593,0.8345699894402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,1.2780762910842896,10.90425968170166,-1.655567646026611,0,0,1,1,0,1,1,1,1,65,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0014264583587648705,1.668698207817362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,1.138094782829285,9.242025375366213,-1.6532131433486938,0,0,1,1,0,1,1,1,1,65,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0023545026779172584,1.6681180149533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
