remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,11.615795135498047,9.410820960998537,-2.1397955417633057,1,1,1,1,1,1,1,1,0,92,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,11.615795135498047,9.410820960998537,-2.1397955417633057,1,1,1,1,1,1,1,1,0,92,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,10.834779739379883,8.194025039672853,-2.1411349773406982,1,1,1,1,1,1,1,1,0,91,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,-0.0013394355773925781,1.4458829009046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,9.920255661010742,6.765157222747803,-2.1390650272369385,1,1,1,1,1,1,1,1,0,91,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0020699501037597656,1.6964720829300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,9.05639934539795,5.402883052825928,-2.1317498683929443,1,1,1,1,1,1,1,1,0,90,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.007315158843994141,1.6130835837179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,8.139547348022461,3.942532777786255,-2.1317269802093506,1,1,1,1,1,1,1,1,0,90,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,2.288818359375e-05,1.7243087052206953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,7.253390312194824,2.5281107425689697,-2.1231186389923096,1,1,1,1,1,1,1,1,0,89,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.008608341217041016,1.6690907662122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,6.394593715667725,1.1301987171173096,-2.121911764144897,1,1,1,1,1,1,1,1,0,89,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0012068748474125535,1.6406369571324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,5.523326396942139,-0.2928631007671356,-2.1201090812683105,1,1,1,1,1,1,1,1,0,88,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.00180268287658647,1.6685957204187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,4.653944492340088,-1.7169930934906006,-2.1169276237487797,1,1,1,1,1,1,1,1,0,88,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.003181457519530806,1.6685236384972273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
