remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.8910802006721497,7.587278842926025,-2.8206100463867188,0,0,0,0,0,0,0,0,1,35,27.900859283567975,20,100.0,0,0,0,0,0,0,1,0,0,0.01661968231201172,0.00011034790292868492,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-0.8910802006721497,7.587278842926025,-2.8206100463867188,0,0,0,0,0,0,0,0,1,35,27.900859283567975,20,99.66666666666666,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,-1.7535648345947266,6.49793004989624,-2.1767621040344243,0,0,0,0,0,0,0,0,1,34,24.567525950234632,20,99.27777777777777,0,0,0,0,0,0,1,0,0,0.6438479423522945,1.389446125845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
467,1,-1,-2.704319715499878,5.127176761627197,-2.1780345439910893,0,0,0,0,0,0,0,0,1,34,21.23419261690129,20,98.99999999999996,0,0,0,0,0,0,1,0,0,-0.001272439956665039,1.6682024520019634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,-3.6559133529663086,3.7577741146087646,-2.176685333251953,0,0,0,0,0,0,0,0,1,33,20.0,20,98.7222222222222,0,0,0,0,0,0,1,0,0,0.0013492107391361863,1.667571305979952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,-4.609274387359619,2.388941764831543,-2.174022436141968,0,0,0,0,0,0,0,0,1,33,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0026628971099849075,1.6681124853246898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
464,1,-1,-5.555943965911865,1.0143868923187256,-2.1742923259735107,0,0,0,0,0,0,0,0,1,32,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.00026988983154252466,1.669007006727358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,-6.5018558502197275,-0.3601137697696686,-2.1726465225219727,0,0,0,0,0,0,0,0,1,32,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.001645803451538086,1.6685326975987869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-7.4432549476623535,-1.737417459487915,-2.1691818237304688,0,0,0,0,0,0,0,0,1,31,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0034646987915039062,1.6682918552751154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-8.380513191223145,-3.1177978515625,-2.1604967117309566,0,0,0,0,0,0,0,0,1,31,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.008685111999512163,1.6685032340234298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
