remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-4.7045249938964835,-15.30809211730957,-3.0948886871337886,0,0,0,0,0,0,1,1,1,31,38.46983571605132,20,9.999999999999963,0,0,0,0,0,0,0,0,0,0.005485534667969638,1.668672163442502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
259,1,-1,-6.371502876281737,-15.385955810546875,-3.088643789291382,0,0,0,0,0,0,1,1,1,31,35.13650238271799,20,14.857142857142822,0,0,0,0,0,0,0,0,0,0.0062448978424067825,1.668795378435049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
258,1,-1,-6.482542991638184,-15.391881942749025,-3.088691711425781,0,0,0,0,0,0,1,1,1,30,31.803169049384664,20,19.285714285714253,0,0,0,0,0,0,0,0,0,-4.792213439896997e-05,0.11119813964833333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
257,1,-1,-6.482542991638184,-15.391881942749025,-3.088691711425781,0,0,0,0,0,0,1,1,1,30,31.803169049384664,20,23.428571428571402,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
256,1,-1,-6.485653400421143,-15.38968276977539,2.766165971755981,0,0,0,0,0,0,1,1,1,29,28.46983571605132,20,27.428571428571402,0,0,0,0,0,0,0,0,0,5.854857683181762,0.0038093312490610725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
255,1,-1,-6.487160682678223,-15.386799812316895,2.2234537601470947,0,0,0,0,0,0,1,1,1,29,25.136502382717993,20,30.857142857142836,0,0,0,0,0,0,0,0,0,-0.5427122116088863,0.0032532051134237863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
254,1,-1,-6.489118576049805,-15.385538101196287,1.6864856481552124,0,0,0,0,0,0,1,1,1,28,21.80316904938465,20,33.999999999999964,0,0,0,0,0,0,0,0,0,-0.5369681119918823,0.002329219055037298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
253,1,-1,-6.491118907928468,-15.38217830657959,1.1460367441177368,0,0,0,0,0,0,1,1,1,28,20.0,20,37.285714285714256,0,0,0,0,0,0,0,0,0,-0.5404489040374756,0.003910185096793316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
252,1,-1,-5.957648754119872,-14.567771911621096,0.9764283299446106,0,0,0,0,1,0,1,1,1,27,20.0,20,39.85714285714283,0,0,0,0,0,0,0,0,0,-0.16960841417312622,0.9735749489144929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
251,1,-1,-5.023653030395508,-13.185235023498535,0.97854346036911,0,0,0,0,1,0,1,1,1,27,20.0,20,41.71428571428569,0,0,0,0,0,0,0,0,0,0.0021151304244994007,1.6684592470165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
