remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.6339800953865051,2.0415892601013184,0.7136936187744141,0,1,0,1,0,1,0,0,0,24,20.0,0,67.3571428571418,0,0,0,0,0,0,0,0,1,-0.00020253658294677734,1.6688664733003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,1.8924648761749268,3.1372716426849365,0.7216931581497192,0,1,0,1,0,1,0,0,0,24,20.0,0,67.02380952380845,0,0,0,0,0,0,0,0,1,0.007999539375305176,1.668623332864609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,3.1454954147338867,4.239517688751222,0.7211604714393616,0,1,0,1,0,1,0,0,0,23,20.0,0,66.74603174603067,0,0,0,0,0,0,0,0,1,-0.000532686710357666,1.668841477381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,4.397481918334962,5.342231273651123,0.7221614718437195,0,1,0,1,0,1,0,0,0,23,20.0,0,66.35714285714177,0,0,0,0,0,0,0,0,1,0.0010010004043579102,1.6683667029529319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,5.6429219245910645,6.452579021453857,0.7342687845230103,0,1,0,1,0,1,0,0,0,22,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.012107312679290771,1.6685301706093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
245,1,-1,6.8803443908691415,7.571574687957764,0.7359551787376404,0,1,0,1,0,1,0,0,0,22,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.001686394214630127,1.6683421896314437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
244,1,-1,8.117413520812987,8.691335678100586,0.7345552444458008,0,1,0,1,0,1,0,0,0,21,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,-0.0013999342918395996,1.6685936315669119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,9.353381156921387,9.812509536743164,0.7411673069000244,0,1,0,1,0,1,0,0,0,21,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.006612062454223633,1.668726106588758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,10.580953598022461,10.942872047424316,0.7479435801506042,0,1,0,1,0,1,0,0,0,20,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.006776273250579834,1.6687281095805417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,11.801226615905762,12.08171272277832,0.7571215033531189,0,1,0,1,0,1,0,0,0,20,20.0,0,66.02380952380842,0,0,0,0,0,0,0,0,0,0.009177923202514648,1.6691387965099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
