remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0007279877318069339,0.00017570247291587293,0.9253861904144288,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,1,0,0,1,0,0,0,0.18947297334671032,1.3954046787573277e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0007279877318069339,0.00017570247291587293,0.9253861904144288,0,0,0,0,0,0,1,0,0,95,20.0,50,46.11111111111104,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0007401886396110058,0.00018852540233638138,0.42735555768013,0,0,0,0,0,0,1,0,0,94,20.0,50,45.222222222222136,0,0,1,0,0,1,0,0,0,-0.4980306327342988,1.769999068267562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.0010836287401616573,0.0003180606290698052,-0.13405749201774594,0,0,0,0,0,0,1,0,0,94,20.0,50,44.33333333333325,0,0,1,0,0,1,0,0,0,-0.561413049697876,0.0003670565046843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0009879275457933543,-0.001252943999134004,-0.6136138439178467,0,0,0,0,0,0,1,0,0,93,20.0,50,43.44444444444436,0,0,0,0,0,1,0,0,0,-0.4795563519001007,0.001573916853090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.7931554317474365,-0.6965698599815369,-0.7411920428276062,0,0,0,0,0,0,1,0,0,93,20.0,50,42.99999999999989,0,0,0,0,1,0,0,0,0,-0.12757819890975952,1.0555232298537138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.0197558403015137,-1.8228163719177248,-0.7457719445228577,0,0,0,0,0,0,1,0,0,92,20.0,50,42.44444444444433,0,0,0,0,1,0,0,0,0,-0.004579901695251465,1.6652266416057182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,4,3.2454512119293213,-2.9547696113586426,-0.7459449768066406,0,0,0,0,0,0,1,0,0,92,20.0,50,41.88888888888876,0,0,0,0,1,0,0,0,0,-0.00017303228378295898,1.6684265882293465,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.4701247215271,-4.087521553039552,-0.745459258556366,0,0,0,0,0,0,1,0,0,91,20.0,50,41.33333333333319,0,0,0,0,1,0,0,0,0,0.0004857182502746582,1.6682182610475191,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.696650981903076,-5.219296932220459,-0.7448602318763733,0,0,0,0,0,0,1,0,0,91,20.0,50,40.77777777777762,0,0,0,0,1,0,0,0,0,0.0005990266799926758,1.6689164677454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
