remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.645880222320557,5.097574710845947,2.3182966709136963,0,0,1,0,0,0,1,0,0,90,20.0,50,36.11111111111107,0,0,0,0,0,0,1,1,0,0.003606081008911133,1.668715517021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,-5.837918758392334,6.381721496582031,2.320064783096313,0,0,1,0,0,0,1,0,0,90,20.0,50,34.999999999999964,0,0,0,0,0,0,1,1,0,0.0017681121826167434,1.7521383617729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,-6.9752845764160165,7.60256290435791,2.3220055103302,0,0,1,0,0,0,1,0,0,89,20.0,50,33.88888888888886,0,0,0,0,0,0,1,1,0,0.0019407272338871628,1.6685486948090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,-8.116573333740233,8.820612907409668,2.329290866851806,0,0,1,0,0,0,1,0,0,89,20.0,50,32.77777777777775,0,0,0,0,0,0,1,1,0,0.007285356521606001,1.6691871786977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,-9.265326499938963,10.030965805053713,2.332492589950561,0,0,1,0,0,0,1,0,0,88,20.0,50,31.666666666666647,0,0,0,0,0,0,1,1,0,0.003201723098754883,1.6687084747453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,-10.419438362121582,11.23543643951416,2.339684009552002,0,0,1,0,0,0,1,0,0,88,20.0,50,30.555555555555536,0,0,0,0,0,0,1,1,0,0.007191419601440874,1.6681497833552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,-11.566712379455565,12.397661209106445,2.354893445968628,0,0,1,0,0,0,1,0,0,87,20.0,50,29.44444444444443,0,0,0,0,0,0,1,1,0,0.015209436416625977,1.6330964717075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,-12.466647148132324,13.302176475524902,2.351893186569214,0,0,1,0,0,0,1,0,1,87,20.0,50,28.33333333333332,0,0,0,0,0,0,1,1,0,-0.0030002593994140625,1.2759429670080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,-13.132694244384766,13.960227012634276,2.367628812789917,0,0,0,0,0,0,1,0,1,86,20.0,40,27.222222222222207,0,0,0,0,0,0,1,1,0,0.015735626220703125,0.9362954895844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,-13.624628067016602,14.436078071594238,2.3757095336914062,0,0,0,0,0,0,1,0,1,86,20.0,40,26.11111111111111,0,0,0,0,0,0,1,1,0,0.008080720901489258,0.684421738522739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
