remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.259016036987305,5.234536170959473,1.5329829454421997,0,1,1,1,0,1,0,1,1,10,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,0.0013085603713989258,1.66891006740619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,15.321134567260742,6.9022560119628915,1.5349137783050537,0,1,1,1,0,1,0,1,1,10,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,0.001930832862854004,1.6688763225235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,15.396684646606445,8.541016578674316,1.5240203142166138,0,1,1,1,0,1,0,1,1,9,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.010893464088439941,1.6405011458385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,15.480494499206545,10.235555648803713,1.5146450996398926,0,1,1,1,0,1,0,1,1,9,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.009375214576721191,1.6966103711777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
416,1,-1,15.571770668029785,11.800705909729006,1.5001872777938845,0,1,1,1,0,1,0,1,1,8,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.014457821846008079,1.5678095159392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,15.653884887695312,12.98122501373291,1.501291275024414,0,1,1,1,0,1,0,1,1,8,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,0.0011039972305295631,1.1833714970327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,15.720623016357422,13.863260269165039,1.4854695796966553,0,1,1,1,0,1,0,1,1,7,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.01582169532775879,0.884556481883741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.774483680725098,14.47433090209961,1.4814367294311523,0,1,1,1,0,1,0,1,1,7,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.00403285026550293,0.613439719614881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.817676544189453,14.920973777770994,1.4661929607391355,0,1,1,1,0,1,0,1,1,6,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.015243768692016824,0.44872651118722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.853602409362793,15.248761177062988,1.465654373168945,0,1,1,1,0,1,0,1,1,6,20.0,0,0.7777777777776578,0,1,1,1,1,1,1,1,1,-0.0005385875701904297,0.3297502796406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
