remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-7.313264846801758,2.500166893005371,-1.096881866455078,0,0,0,0,0,0,0,1,0,75,20.0,90,79.34126984126978,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-7.313264846801758,2.500166893005371,-1.096881866455078,0,0,0,0,0,0,0,1,0,75,20.0,90,82.76984126984121,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-5.502204895019531,-1.180778741836548,-1.1576515436172483,0,0,0,0,0,0,0,1,0,74,20.0,90,85.48412698412692,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-4.83298397064209,-2.7093052864074707,-1.1561206579208374,0,0,0,0,0,0,0,1,0,74,20.0,90,87.48412698412693,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-4.162384986877441,-4.236926078796387,-1.1588177680969238,0,0,0,0,0,0,0,1,0,73,20.0,90,88.7698412698412,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-3.4978024959564213,-5.767704963684082,-1.1643730401992798,0,0,0,0,0,0,0,1,0,73,20.0,90,89.34126984126979,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-2.846354484558105,-7.303816318511963,-1.1776938438415527,0,0,0,0,0,0,0,1,0,72,20.0,90,90.20634920634916,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-2.206106424331665,-8.844620704650879,-1.175880789756775,0,0,0,0,1,0,0,1,0,72,20.0,90,90.41269841269836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-1.566519260406494,-10.385869979858398,-1.182894229888916,0,0,0,0,1,0,0,1,0,71,20.0,90,93.41269841269836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-0.9698116183280944,-11.867561340332033,-1.1901397705078125,0,0,0,0,1,0,0,1,0,71,20.0,90,97.98412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
