remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.0409820079803467,14.214742660522461,0.4223429560661316,0,0,1,1,0,1,0,1,0,50,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.0409820079803467,14.214742660522461,0.4223429560661316,0,0,1,1,0,1,0,1,0,50,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.0433883666992188,14.216229438781738,-0.02134999819099903,0,0,1,1,0,1,0,1,0,49,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.4436929542571306,0.002828616601123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.0432918071746826,14.216087341308596,-0.5455002188682556,0,0,1,1,0,1,0,1,0,49,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.5241502206772566,0.00017180056359686362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.0457899570465092,14.21676254272461,-1.0829155445098877,0,0,1,1,0,1,0,1,0,48,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.5374153256416321,0.0025877885799064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.0469214916229252,14.217265129089355,-1.508722901344299,0,0,1,1,0,1,0,1,0,48,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.4258073568344114,0.0012381290529075173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.0495777130126958,14.213789939880373,-2.008524179458618,0,0,1,1,0,1,0,1,0,47,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.49980127811431907,0.004374065855666038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.3563363552093506,13.007798194885256,-2.1046645641326904,0,0,1,1,0,1,0,1,0,47,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.09614038467407227,1.3910426554083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,1.5064499378204346,13.264691352844238,-2.1022748947143555,0,0,1,1,0,1,0,1,0,46,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,0.002389669418334961,0.2975368587090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,1.176013708114624,11.516838073730467,-1.55656898021698,0,0,1,1,0,1,0,1,0,46,20.0,10,0.99999999999992,1,0,1,0,0,0,1,1,1,0.5457059144973755,1.7788139833076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
