remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.319171905517578,15.226177215576172,2.7014377117156982,0,0,1,0,0,1,0,0,1,80,57.97365200491626,50,16.666666666666597,0,0,1,0,1,1,0,0,1,-6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,6,-13.319171905517578,15.226177215576172,2.7014377117156982,0,0,1,0,0,1,0,0,1,80,57.97365200491626,50,14.444444444444375,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.564736366271973,15.309063911437988,2.8247301578521733,0,0,0,0,0,1,0,0,1,79,54.64031867158296,40,12.222222222222152,0,0,1,0,1,1,0,0,1,0.12329244613647505,0.2591758259106852,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-13.950146675109865,15.43515682220459,2.829054594039917,0,0,0,0,0,1,1,0,1,79,47.97365200491629,40,9.999999999999927,0,0,1,0,1,1,0,0,1,0.0043244361877436965,0.40551267341984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-11.862190246582033,14.76190948486328,2.8295278549194336,0,0,0,0,0,1,1,0,1,78,44.64031867158296,40,7.777777777777707,0,0,1,0,1,1,0,0,1,0.00047326087951660156,2.193814947680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-11.862190246582033,14.76190948486328,2.8295278549194336,0,0,0,0,0,1,1,0,1,78,44.64031867158296,40,5.5555555555554825,0,0,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-11.640262603759766,14.68728256225586,-3.0288381576538086,0,0,0,0,0,1,1,0,1,77,41.30698533824963,40,2.7777777777777057,0,0,1,0,1,1,1,0,1,-5.858366012573242,0.234138967765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-11.643054962158205,14.681426048278807,-2.462687730789185,0,0,0,0,0,1,1,0,1,77,37.97365200491629,40,0.5555555555554836,0,0,1,0,1,1,1,0,1,0.5661504268646236,0.006488144680010328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-11.648435592651367,14.67821216583252,-1.9115092754364011,0,0,0,0,0,1,1,0,1,76,34.64031867158296,40,0.5555555555554836,0,0,1,0,1,1,1,0,1,0.5511784553527839,0.0062673937870937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-11.84368896484375,13.724100112915039,-1.7560062408447266,0,0,0,0,0,1,1,0,1,76,31.306985338249646,40,0.5555555555554836,0,0,1,0,1,1,1,0,1,0.15550303459167458,0.9738858705592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
