remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185,0,0,0,0,0,0,0,0,0,95,-20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,95,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,94,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,94,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,93,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,93,20.0,50,45.99999999999989,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,92,20.0,50,45.44444444444432,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,92,20.0,50,44.88888888888873,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,91,20.0,50,44.333333333333165,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,91,20.0,50,43.77777777777761,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
