remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-2.030070304870605,6.56517505645752,2.7638072967529297,0,0,0,0,0,0,1,1,1,15,59.05716784629034,60,25.849206349205947,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-2.030070304870605,6.565176010131836,2.76379919052124,0,0,0,0,0,0,1,1,1,15,55.723834512957026,60,25.293650793650396,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-2.030070304870605,6.565176010131836,2.763793706893921,0,0,0,0,0,0,1,1,1,14,52.3905011796237,60,24.738095238094846,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-2.030070304870605,6.565176010131836,2.763793706893921,0,0,0,0,0,0,1,1,1,14,52.3905011796237,60,24.182539682539293,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-2.0180506706237797,6.565234661102295,2.450774908065796,0,0,0,0,1,0,1,1,1,13,49.05716784629038,60,23.626984126983732,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-2.013915538787842,6.56536340713501,1.9409692287445068,0,0,0,0,1,0,1,1,1,13,45.723834512957055,60,22.960317460317068,0,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-2.013207197189331,6.5650691986083975,1.40089213848114,0,0,0,0,1,0,1,1,1,12,42.3905011796237,60,21.849206349205964,0,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-2.0126678943634038,6.564200878143311,0.8757551312446594,0,0,0,0,1,0,1,1,1,12,39.05716784629038,60,20.738095238094854,0,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-1.7298686504364014,6.7417964935302725,0.5392736792564392,0,0,0,0,1,0,1,1,1,11,37.03898753370699,60,19.62698412698375,0,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-0.2800324559211731,7.566824436187744,0.5146263837814331,0,0,0,0,1,0,1,1,1,11,39.24275393940408,60,18.515873015872646,0,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
