remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,5.82943058013916,-0.7656258940696716,1.0018202066421509,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,5.82943058013916,-0.7656258940696716,1.0018202066421509,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,5.82943058013916,-0.7656258940696716,1.0018202066421509,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,5.82943058013916,-0.7656258940696716,1.0018202066421509,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,6.57966947555542,0.4046877324581146,1.0001952648162842,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,-0.0016249418258666992,1.390141138385606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,7.4738707542419425,1.8124361038208008,1.0056239366531372,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.005428671836853027,1.6677384099069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,8.363925933837889,3.224042654037476,1.0107433795928955,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.005119442939758301,1.6687813743388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,9.248639106750488,4.639046669006348,1.014042615890503,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.003299236297607422,1.668818072979528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,10.129340171813963,6.055915832519531,1.016620397567749,1,1,1,1,1,1,1,1,1,6,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.0025777816772460938,1.6682783318494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,11.002716064453123,7.477601051330566,1.0240399837493896,1,1,1,1,1,1,1,1,1,6,20.0,0,0.5555555555554907,1,1,1,1,1,1,0,1,1,0.007419586181640625,1.6685245911370412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
