remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.8416448831558228,7.682259559631348,2.3015847206115723,0,0,0,0,0,0,1,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.002772808074951172,2.8682609205595,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.8416448831558228,7.682259559631348,2.3015847206115723,0,0,0,0,0,0,1,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-2.255392074584961,8.144248008728027,2.9091453552246094,0,0,0,0,0,0,1,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.6075606346130371,0.6201774467958789,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-2.256275177001953,8.143936157226562,-2.841196298599243,0,0,0,0,0,0,1,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-5.7503416538238525,0.000936547509666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-2.258721113204956,8.143497467041017,-2.255760669708252,0,0,0,0,0,0,1,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5854356288909912,0.0024849653897094787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-2.257566213607788,8.141818046569824,-1.7443939447402954,0,0,0,0,0,0,1,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.5113667249679565,0.002038196800753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-2.222301483154297,7.531038284301758,-1.4890453815460205,0,0,0,0,0,0,1,1,0,92,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.2553485631942749,0.6117969591377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-2.0800676345825195,8.673798561096191,-1.5645812749862669,0,0,0,0,0,0,1,1,0,92,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,-0.07553589344024636,1.1515778384020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.4054371118545532,6.928915500640869,-0.9878005385398864,0,0,0,0,0,0,1,1,0,91,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.5767807364463805,1.8707600692927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.1621782779693604,6.589233875274657,-1.3706285953521729,0,0,0,0,0,0,1,1,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,-0.3828280568122865,0.41780194694928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
