remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-0.030018907040357586,-11.784900665283205,-3.035278797149658,1,1,1,1,1,0,0,1,1,5,20.0,20,83.23015873015815,0,0,1,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,-0.03171885758638382,-11.785289764404295,2.90181040763855,1,1,1,1,1,0,0,1,1,5,20.0,20,82.11904761904701,0,0,1,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,-0.03172869235277176,-11.785289764404295,2.9018313884735107,1,1,1,1,1,0,0,1,1,4,20.0,20,81.00793650793588,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,-0.031739555299282074,-11.785289764404295,2.901852369308472,1,1,1,1,1,0,0,1,1,4,20.0,20,80.4523809523803,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,-0.031739555299282074,-11.785289764404295,2.901852369308472,1,1,1,1,1,0,0,1,1,3,20.0,20,80.23015873015807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
405,1,-1,-0.03405947610735893,-11.783717155456545,2.4534566402435303,1,1,1,1,1,0,0,1,1,3,20.0,20,80.23015873015807,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,-0.035657711327075965,-11.783255577087402,1.934038758277893,1,1,1,1,1,0,0,1,1,2,20.0,20,79.6746031746025,0,0,0,1,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,-0.03829248994588852,-11.783557891845705,1.394439458847046,1,1,1,1,1,0,0,1,1,2,20.0,20,79.11904761904692,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,0.2638463079929352,-11.194119453430176,1.0795166492462158,1,1,1,1,1,0,0,1,1,1,20.0,20,78.56349206349134,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,1.0376471281051636,-9.750353813171387,1.0796295404434204,1,1,1,1,1,0,0,1,1,1,20.0,20,78.00793650793578,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
