remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,9.136038780212402,4.477675437927246,1.0171672105789185,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
159,1,-1,9.136038780212402,4.477675437927246,1.0171672105789185,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
158,1,-1,9.136038780212402,4.477675437927246,1.0171672105789185,1,1,1,1,1,1,1,1,1,12,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
157,1,-1,9.136038780212402,4.477675437927246,1.0171672105789185,1,1,1,1,1,1,1,1,1,12,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
156,1,-1,9.911131858825684,5.731252670288086,1.0170664787292478,1,1,1,1,1,1,1,1,1,11,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.0001007318496706322,1.4738470605892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
155,1,-1,10.789030075073242,7.149880886077881,1.0194011926650999,1,1,1,1,1,1,1,1,1,11,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0023347139358520508,1.6682959248063822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
154,1,-1,11.65074634552002,8.578604698181152,1.0269018411636353,1,1,1,1,1,1,1,1,1,10,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.007500648498535378,1.6684743516229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
153,1,-1,12.512252807617188,10.007368087768556,1.028446912765503,1,1,1,1,1,1,1,1,1,10,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0015450716018676758,1.6683998944079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
152,1,-1,13.3545560836792,11.44788646697998,1.0458635091781616,1,1,1,1,1,1,1,1,1,9,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.01741659641265869,1.6687024928700458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
151,1,-1,14.08009147644043,12.700177192687988,1.0435733795166016,1,1,1,1,1,1,1,1,1,9,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.0022901296615600586,1.4472849297368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
