remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,5.510399341583252,-0.42356425523757935,1.3315954208374023,1,1,1,1,1,1,1,1,1,33,20.0,50,9.293650793650801,0,1,0,0,0,0,0,1,0,0.0026979446411132812,2.8683751758939144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,5.510399341583252,-0.42356425523757935,1.3315954208374023,1,1,1,1,1,1,1,1,1,33,20.0,50,8.738095238095246,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,5.930176258087157,1.2954338788986206,1.709287166595459,1,1,1,1,1,1,1,1,1,32,20.0,50,7.738095238095246,0,1,0,0,0,0,0,1,0,0.37769174575805664,1.7695104534286492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,5.930192947387695,1.2962998151779177,2.2654225826263428,1,1,1,1,1,1,1,1,1,32,20.0,50,6.626984126984137,0,1,0,0,0,0,0,1,0,0.5561354160308838,0.0008660970918755863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,5.929768085479736,1.2985619306564329,2.8569369316101074,1,1,1,1,1,1,1,1,1,31,20.0,50,5.515873015873026,0,1,0,0,0,0,0,1,0,0.5915143489837646,0.0023016676734430004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,5.928825855255128,1.300650954246521,-2.8396356105804443,1,1,1,1,1,1,1,1,1,31,20.0,50,4.2936507936508015,0,1,0,0,1,0,0,1,0,-5.696572542190552,0.0022916843927797705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,4,5.927964210510254,1.3013741970062256,-2.2563741207122803,1,1,1,1,1,1,1,1,1,30,20.0,50,2.9603174603174685,0,1,0,0,1,0,0,1,0,0.5832614898681641,0.0011249496681336368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,5.495067596435547,0.5558045506477356,-2.074120283126831,1,1,1,1,1,1,1,1,1,30,20.0,50,1.7936507936508015,0,1,0,0,1,0,0,1,0,0.18225383758544922,0.862133154477004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,4.689496994018555,-0.9056145548820496,-2.0748097896575928,1,1,1,1,1,1,1,1,1,29,20.0,50,0.960317460317468,0,1,0,0,1,0,0,1,0,-0.0006895065307617188,1.6687389842290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
231,1,-1,3.882359504699707,-2.3656973838806152,-2.072054386138916,1,1,1,1,1,1,1,1,1,29,20.0,50,0.12698412698413472,0,1,0,0,1,0,0,1,0,0.002755403518676758,1.668326345233566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
