remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,16.019769668579098,15.998380661010742,1.6060519218444824,0,1,0,0,0,0,0,0,1,99,20.0,20,19.44444444444442,0,0,1,1,0,1,1,0,0,0.00031161308288552014,0.010022895658098527,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,16.019769668579098,15.998380661010742,1.6060519218444824,0,1,0,0,0,0,0,0,1,100,20.0,20,17.222222222222207,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,16.025260925292972,15.997955322265625,2.015024423599243,0,1,0,0,0,0,0,0,1,99,20.0,20,14.999999999999988,0,0,1,1,0,1,1,0,0,0.40897250175476074,0.005507704907288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,6,16.03135108947754,15.999330520629885,2.561931610107422,0,1,0,0,0,0,0,0,1,100,20.0,20,12.777777777777764,0,0,1,1,0,1,1,0,0,0.5469071865081787,0.0062434982450579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,16.031871795654293,15.99581813812256,3.06070327758789,0,1,0,0,0,0,0,0,1,99,20.0,20,10.55555555555554,0,0,1,1,0,1,1,0,0,0.4987716674804683,0.0035507697475712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,14.9492826461792,15.961380004882812,-3.092396974563598,0,1,0,0,0,0,0,0,1,100,20.0,20,8.333333333333316,0,0,1,1,0,1,1,0,1,-6.153100252151488,1.083136764948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,13.229856491088867,15.878657341003418,-3.093270063400269,0,1,0,0,0,0,0,0,1,99,20.0,20,5.555555555555541,0,0,1,1,0,1,1,0,1,-0.00087308883667081,1.721414924394472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
563,1,-1,11.563027381896973,15.796308517456055,-3.0938417911529537,0,1,0,0,0,0,0,0,1,99,20.0,20,2.7777777777777644,0,0,1,1,0,1,1,0,1,-0.0005717277526846587,1.6688620697915928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,9.897323608398438,15.69499397277832,-3.0787649154663086,0,1,0,0,0,0,0,0,1,98,20.0,20,0.5555555555555423,0,0,1,1,0,1,1,0,1,0.015076875686645064,1.6687821002187542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,8.23286247253418,15.589312553405762,-3.0767183303833012,0,1,0,0,0,0,0,0,1,98,20.0,20,0.5555555555555423,0,0,1,1,0,1,1,0,1,0.0020465850830073684,1.667812769828536,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
