remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.26298511028289795,-9.872326850891113,-2.6572458744049072,0,1,1,0,1,1,1,1,1,68,34.84291522827111,0,10.626984126983077,0,0,0,0,0,0,0,0,0,0.0003540515899658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.26298511028289795,-9.872326850891113,-2.6572458744049072,0,1,1,0,1,1,1,1,1,68,34.84291522827111,10,3.912698412697361,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
268,1,-1,0.26298511028289795,-9.872326850891113,-2.6568915843963623,0,1,1,0,1,1,1,1,1,67,28.17624856160443,10,7.769841269840218,0,0,0,0,0,0,0,0,0,0.0003542900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,0.26298511028289795,-9.872326850891113,-2.6568915843963623,0,1,1,0,1,1,1,1,1,67,28.17624856160443,20,2.3412698412687902,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.26298511028289795,-9.872326850891113,-2.6565346717834477,0,1,1,0,1,1,1,1,1,66,21.509581894937774,20,6.198412698411647,0,0,0,0,0,0,0,0,0,0.000356912612914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,0.26298511028289795,-9.872326850891113,-2.6565346717834477,0,1,1,0,1,1,1,1,1,66,21.509581894937774,20,9.714285714284662,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.26298511028289795,-9.872326850891113,-2.656177282333374,0,1,1,1,1,1,1,1,1,65,20.0,30,2.2936507936497423,0,0,0,0,1,0,0,0,0,0.0003573894500736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.26298511028289795,-9.872326850891113,-2.656177282333374,0,1,1,1,1,1,1,1,1,65,20.0,30,4.158730158729108,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.26298511028289795,-9.872326850891113,-2.655818223953247,0,1,1,1,1,1,1,1,1,64,20.0,30,5.531746031744982,0,0,0,0,0,0,0,0,0,0.0003590583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,0.26298511028289795,-9.872326850891113,-2.655818223953247,0,1,1,1,1,1,1,1,1,64,20.0,30,7.246031746030698,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
