remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-5.704890251159668,1.3045190572738647,-1.1330709457397459,1,0,0,1,0,1,1,1,1,25,49.72425688791809,0,39.18253968253964,0,0,0,0,1,0,0,1,0,0.006622910499572976,1.6690724549428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,-4.994585514068604,-0.2055259793996811,-1.128400206565857,1,0,0,1,0,1,1,1,1,25,46.390923554584774,0,38.976190476190425,0,0,0,0,0,0,0,1,0,0.004670739173888938,1.6687626650654714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,-4.280548572540283,-1.7138235569000244,-1.1269029378890991,1,0,0,1,0,1,1,1,1,24,43.057590221251445,0,38.7539682539682,0,0,0,0,0,0,0,0,0,0.0014972686767578125,1.6687751005334792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
447,1,-1,-3.5578124523162837,-3.2177159786224365,-1.12016761302948,1,0,0,1,0,1,1,1,1,24,39.7242568879181,0,38.7539682539682,0,0,0,0,0,0,0,0,0,0.006735324859619141,1.668544250414277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,-3.5096020698547363,-3.3173155784606934,-1.1195148229599,1,0,0,1,0,1,1,1,1,23,36.390923554584774,0,38.7539682539682,0,0,0,0,0,0,0,0,0,0.0006527900695800781,0.1106540612224855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-3.5096001625061035,-3.31730318069458,-1.119792103767395,1,0,0,1,0,1,1,1,1,23,33.05759022125144,0,38.7539682539682,0,0,0,0,0,0,1,0,0,-0.0002772808074951172,1.2543627202955156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-3.5096001625061035,-3.31730318069458,-1.119792103767395,1,0,0,1,0,1,1,1,1,22,33.05759022125144,0,38.19841269841263,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-3.5091478824615483,-3.3177196979522705,-0.6991400718688965,1,0,0,1,0,1,1,1,1,22,29.724256887918102,0,37.642857142857046,0,0,0,0,0,0,1,0,0,0.42065203189849854,0.0006148527178575595,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-3.5082721710205083,-3.3189373016357417,-0.10699154436588287,1,0,0,1,0,1,1,1,1,21,26.390923554584774,0,37.087301587301475,0,0,0,0,0,0,1,0,0,0.5921485275030136,0.0014998097405908332,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-3.506801128387451,-3.3196334838867188,0.4785926640033722,1,0,0,1,0,1,1,1,1,21,23.05759022125143,0,36.531746031745904,0,0,0,0,0,0,1,0,0,0.5855842083692551,0.0016274631039894369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
