remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,2.854777336120605,-14.69687557220459,0.05959159880876541,1,1,1,1,1,1,1,0,1,81,20.0,80,8.666666666666629,0,0,0,0,0,1,0,0,0,0.23138508945703506,1.6258757108191624,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,2.854777336120605,-14.69687557220459,0.05959159880876541,1,1,1,1,1,1,1,0,1,81,20.0,80,8.111111111111075,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,6.756259441375732,-14.33810329437256,0.1463332325220108,1,1,1,1,1,1,1,0,1,80,20.0,80,7.5555555555555225,0,0,0,0,0,1,0,0,0,0.08674163371324539,3.917943359080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
187,1,-1,8.43483829498291,-14.091029167175293,0.15073075890541074,1,1,1,1,1,1,1,0,1,80,20.0,80,7.222222222222189,0,0,0,0,0,0,0,0,0,0.004397526383399936,1.6966651384723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,10.083121299743652,-13.831263542175293,0.1557399481534958,1,1,1,1,1,1,1,0,1,79,20.0,80,7.222222222222189,0,0,0,0,0,0,0,0,0,0.00500918924808505,1.668626693935687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
185,1,-1,11.707545280456545,-13.561201095581055,0.16552390158176422,1,1,1,1,1,1,1,0,1,79,20.0,80,7.222222222222189,0,0,0,0,0,0,0,0,0,0.009783953428268433,1.6467200715894565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,12.99254322052002,-13.341520309448242,0.17336389422416687,1,1,1,1,1,1,1,0,1,78,20.0,80,7.222222222222189,0,0,0,0,0,0,0,0,0,0.007839992642402649,1.3036408070336338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,13.918486595153807,-13.17215633392334,0.1866389364004135,1,1,1,1,1,0,1,0,1,78,20.0,70,9.079365079365047,0,0,0,0,0,0,0,0,0,0.013275042176246643,0.9413050989099155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,14.61921501159668,-13.036898612976074,0.20138633251190186,1,1,1,1,1,0,1,0,1,77,20.0,70,13.222222222222193,0,0,0,0,0,0,0,0,0,0.014747396111488342,0.7136630610353772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
181,1,-1,14.61921501159668,-13.036898612976074,0.20138633251190186,1,1,1,1,1,0,1,0,1,77,20.0,70,16.65079365079362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
