remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.17747797071933746,-9.105091094970703,-1.8010424375534058,1,1,1,0,1,1,1,1,1,85,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.009382963180542214,0.282403865837767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.1299084573984146,-9.313725471496582,-1.7919074296951294,1,1,1,0,1,1,1,1,1,85,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.009135007858276367,0.2139886951825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.09629705548286438,-9.467175483703613,-1.78090500831604,1,1,1,0,1,1,1,1,1,84,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.011002421379089355,0.15708797721361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.07271447032690047,-9.580507278442383,-1.7756385803222656,1,1,1,0,1,1,1,1,1,84,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.005266427993774414,0.11575937984176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.0551011860370636,-9.666600227355957,-1.7687221765518188,1,1,1,0,1,1,1,1,1,83,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.006916403770446777,0.08787618355453265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,0,1,1,1,1,1,83,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.006521582603454368,0.043404705437921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,0,1,1,1,1,1,82,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,0,1,1,1,1,1,82,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,0,1,1,1,1,1,81,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.04668813943862915,-9.709181785583496,-1.7622005939483645,1,1,1,0,1,1,1,1,1,81,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
