remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,6.8156914710998535,8.155063629150389,-1.008098602294922,0,0,1,0,0,1,1,1,1,73,20.0,40,81.99206349206258,0,1,0,0,0,0,0,0,0,0.0009675025939936965,2.8680681156536676,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,6.8156914710998535,8.155063629150389,-1.008098602294922,0,0,1,0,0,1,1,1,1,73,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,7.992293834686278,6.0862483978271475,-1.1115673780441284,0,0,1,0,0,1,1,1,1,72,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.10346877574920632,2.379997811627607,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,8.730964660644531,4.5901145935058585,-1.1119364500045776,0,0,1,0,0,1,1,1,1,72,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.00036907196044921875,1.6685475568753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,9.46623992919922,3.092127799987793,-1.11445951461792,0,0,1,0,0,1,1,1,1,71,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.002523064613342285,1.6687103266003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,10.202629089355467,1.594582200050354,-1.113774657249451,0,0,1,0,0,1,1,1,1,71,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,0.0006848573684690162,1.668805506668649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,10.931381225585938,0.09361753612756728,-1.121379017829895,0,0,1,0,0,1,1,1,1,70,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.007604360580444114,1.668524677193993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,11.65493869781494,-1.4103146791458132,-1.1212795972824097,0,1,1,0,0,1,1,1,1,70,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,9.942054748535156e-05,1.66893604543599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,12.373793601989744,-2.916036367416382,-1.1300088167190552,0,1,1,0,0,1,1,1,1,69,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.008729219436645508,1.6685173585505602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,13.085371017456055,-4.425415992736816,-1.1344125270843506,0,1,1,0,0,1,1,1,1,69,20.0,40,81.76984126984036,0,0,0,0,0,0,0,0,0,-0.00440371036529541,1.6687028709552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
