remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.017930269241333,4.99305534362793,-0.9721294641494752,0,0,0,0,0,1,0,0,0,85,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.5346490144729611,0.0010970224102883415,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-2.017930269241333,4.99305534362793,-0.9721294641494752,0,0,0,0,0,1,0,0,0,85,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-0.09324955940246582,2.9209518432617188,-0.7765979766845703,0,0,0,0,0,1,0,0,0,84,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.1955314874649049,2.828075096431449,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,1.0977578163146973,1.752204179763794,-0.7753116488456726,1,0,0,0,0,1,0,0,0,84,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.001286327838897705,1.668673026672554,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,2.2494776248931885,0.6221756339073181,-0.7775830626487732,1,0,0,0,0,1,0,0,0,83,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,-0.002271413803100586,1.6135126376705506,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,3.481167316436768,-0.5838202834129333,-0.7703953385353088,1,0,0,0,0,1,0,0,0,83,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.0071877241134643555,1.7237997705208783,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,4.637842655181885,-1.7076618671417236,-0.7736066579818726,1,0,0,0,0,1,0,0,0,82,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,-0.0032113194465637207,1.6127361050646711,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,5.8391876220703125,-2.8663995265960693,-0.7664985656738281,1,0,0,0,0,1,0,0,0,82,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.007108092308044434,1.6691023614224183,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,7.081320285797119,-4.062347412109375,-0.7589477300643921,1,0,0,0,0,1,0,0,0,81,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.007550835609436035,1.7242925793382047,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,8.292119979858397,-5.210172653198242,-0.7572360038757324,1,0,0,0,0,1,0,0,0,81,20.0,80,0.8888888888888645,1,0,0,1,1,0,0,0,0,0.001711726188659668,1.668394043150358,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
