remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,5.246521949768066,-1.2894381284713743,0.9899604320526124,0,0,1,1,0,1,1,1,1,20,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,6.161394119262695,0.1064303070306778,0.9892252683639526,0,0,1,1,0,1,1,1,1,20,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,7.067574501037598,1.5078582763671875,0.9970906376838684,0,0,1,1,0,1,1,1,1,19,20.0,0,0.8968253968252689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,7.9745726585388175,2.9083425998687744,1.001971960067749,0,0,1,1,0,1,1,1,1,19,20.0,0,0.8968253968252689,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,8.87175464630127,4.3153672218322745,1.0032708644866943,0,0,1,1,0,1,1,1,1,18,20.0,0,0.8968253968252689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,9.7687406539917,5.722592353820801,1.0072203874588013,0,1,1,1,0,1,1,1,1,18,20.0,0,0.8968253968252689,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,10.658499717712402,7.1346116065979,1.0067836046218872,0,1,1,1,0,1,1,1,1,17,20.0,0,0.8968253968252689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,11.541582107543945,8.549990653991701,1.0180935859680176,0,1,1,1,0,1,1,1,1,17,20.0,0,2.8968253968252684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,12.415520668029785,9.97209644317627,1.0205200910568235,0,1,1,1,0,1,1,1,1,16,20.0,0,7.611111111110983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,13.27792739868164,11.40041446685791,1.0329771041870115,0,1,1,1,0,1,1,1,1,16,20.0,0,11.611111111110985,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
