remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.021847190335392952,-10.193273544311523,-1.4015570878982544,0,1,1,1,1,1,1,1,1,72,20.0,20,0.3492063492063373,0,0,0,0,1,0,0,0,0,-0.2555673122406006,0.33306066626850916,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-0.021847190335392952,-10.193273544311523,-1.4015570878982544,0,1,1,1,1,1,1,1,1,72,20.0,20,0.3492063492063373,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,0.3364314436912537,-12.307673454284668,-0.9979239702224731,0,1,1,1,1,1,1,1,1,71,20.0,20,0.3492063492063373,0,0,0,0,1,0,0,0,0,0.40363311767578125,2.1445397079313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,0.3409067988395691,-12.308871269226074,-0.4375410377979279,0,1,1,1,1,1,1,1,1,71,20.0,20,0.3492063492063373,0,0,0,0,1,0,0,0,0,0.5603829324245453,0.004632878623211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.3441829085350037,-12.308449745178224,0.10659336298704147,0,1,1,1,1,1,1,1,1,70,20.0,20,0.3492063492063373,0,0,0,0,1,0,0,0,0,0.5441344007849693,0.003303116295172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.34610411524772644,-12.305913925170898,0.640242338180542,0,1,1,1,1,1,1,1,1,70,20.0,20,0.3492063492063373,0,0,0,0,1,0,1,0,0,0.5336489751935005,0.0031814176623897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.34771937131881714,-12.305289268493652,1.1679152250289917,0,1,1,1,1,1,1,1,1,69,20.0,20,0.3492063492063373,0,0,0,0,1,0,1,0,0,0.5276728868484497,0.0017318337505729264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.3498324453830719,-12.305135726928713,1.6553788185119631,0,1,1,1,1,1,1,1,1,69,20.0,20,0.1269841269841151,0,0,0,0,0,0,0,0,0,0.4874635934829714,0.0021186450890109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.2814410924911499,-11.743277549743652,1.700283765792847,0,1,1,1,1,1,1,1,1,68,20.0,20,3.1269841269841154,0,0,0,0,0,0,0,0,0,0.04490494728088379,0.5660052900990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.2233324497938156,-11.311989784240724,1.70485258102417,0,1,1,1,1,1,1,1,1,68,20.0,20,7.698412698412684,0,0,0,0,0,0,0,0,0,0.00456881523132302,0.435184732072065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
