remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,10.70638370513916,16.088682174682614,0.0707494392991066,1,1,1,1,1,1,1,1,1,3,112.13918088246962,10,67.88888888888798,0,0,1,1,0,0,0,0,0,-0.007340721786022172,1.666193774975122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,12.07524871826172,16.179618835449222,0.06229906529188156,1,1,1,1,1,1,1,1,1,3,108.8058475491363,10,66.77777777777683,0,0,1,1,0,0,0,0,0,-0.008450374007225037,1.37188224728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,13.098273277282715,16.236204147338867,0.05311766266822815,1,1,1,1,1,1,1,1,1,2,105.47251421580296,10,65.66666666666569,0,0,1,1,0,0,0,0,0,-0.009181402623653412,1.0245882811557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,13.792850494384766,16.267597198486328,0.04285543411970138,1,1,1,1,1,1,1,1,1,2,102.13918088246962,10,64.55555555555455,0,0,1,1,0,0,0,0,0,-0.01026222854852677,0.6952862965552942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,14.347654342651367,16.288740158081055,0.0332634411752224,1,1,1,1,1,1,1,1,1,1,98.80584754913627,10,63.44444444444343,0,0,1,1,0,0,0,0,0,-0.009591992944478982,0.5552065694782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,14.76861572265625,16.300357818603516,0.01674567721784115,1,1,1,1,1,1,1,1,1,1,95.47251421580296,10,62.22222222222121,0,0,1,1,0,1,0,0,0,-0.01651776395738125,0.42112166115225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.04377555847168,16.304948806762695,0.015186873264610769,1,1,1,1,1,1,1,1,1,0,92.13918088246962,10,60.555555555554534,0,0,1,1,0,1,0,0,0,-0.0015588039532303793,0.2751981330210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.27510929107666,16.30808448791504,0.0013424258213490248,1,1,1,1,1,1,1,1,1,10,88.80584754913627,10,58.888888888887855,0,0,1,1,0,1,0,0,0,-0.013844447443261744,0.2313549833853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.438027381896973,16.308616638183597,-0.0021207188256084923,1,1,1,1,1,1,1,1,1,19,85.47251421580296,10,57.77777777777675,0,0,1,0,0,1,0,0,0,-0.003463144646957517,0.16291895991702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.560420036315918,16.308221817016598,-0.006817860063165425,1,1,1,1,1,1,1,1,1,29,82.13918088246963,10,56.66666666666563,0,0,1,0,0,1,0,0,0,-0.004697141237556933,0.12239329123554642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
