remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,6.538136959075928,9.806771278381348,-2.112768173217773,1,1,1,0,0,1,1,0,1,96,20.0,0,59.19841269841247,0,0,0,0,1,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,5.9434566497802725,7.492662906646728,-1.8730669021606443,1,1,1,0,0,1,1,0,1,96,20.0,0,58.642857142856904,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,5.444968223571777,5.900619983673097,-1.8727765083312988,1,1,1,0,0,1,1,0,1,95,20.0,0,58.08730158730133,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,4.939542293548584,4.281464099884033,-1.8729735612869265,1,1,1,0,0,1,1,0,1,95,20.0,0,57.8650793650791,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,4.450498104095459,2.7148919105529785,-1.8777674436569212,1,1,1,0,0,1,1,0,1,94,20.0,0,57.8650793650791,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,3.946876764297485,1.12413227558136,-1.8807058334350584,1,1,1,0,0,1,1,0,1,94,20.0,0,60.43650793650768,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,3.4288616180419917,-0.4913150370121002,-1.881091594696045,1,1,1,0,0,1,1,0,1,93,20.0,0,62.57936507936483,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,2.9122917652130127,-2.077587604522705,-1.8872252702713013,1,1,1,0,0,1,1,0,1,93,20.0,0,62.57936507936483,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,2.387800931930542,-3.629481077194214,-1.897922158241272,1,1,1,0,0,1,1,0,1,92,20.0,0,62.57936507936483,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,1.84116804599762,-5.2198405265808105,-1.9070314168930051,1,1,1,0,0,1,1,0,1,92,20.0,0,62.57936507936483,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
