remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,0,0,1,0,1,1,80,20.0,50,2.777777777777704,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,0,0,1,0,1,1,80,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,0,0,1,1,1,1,79,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,0,0,1,1,1,1,79,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,0,0,1,1,1,1,78,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,1,0,1,1,1,1,78,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,1,0,1,1,1,1,77,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,1,0,1,1,1,1,77,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,1,0,1,1,1,1,76,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,6.073911666870117,-10.027212142944336,-0.20554886758327484,1,0,0,1,0,1,1,1,1,76,20.0,50,0.999999999999926,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
