remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-7.59286922402681e-05,6.842389548478158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-2.9453833121806383e-05,0.000264348229393363,0.43361935019493103,0,0,1,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.4343657701392658,0.00034602034870462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.000611527415458113,0.0010254943044856189,1.0066249370574951,0,0,1,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.5730055868625641,0.0009950880909042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,0.0004461128846742213,0.0014936199877411127,1.5162007808685305,0,0,1,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.5095758438110354,0.000496491311422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.0001631034247111529,0.0020250228699296713,2.0386548042297363,0,0,1,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,1,0,1,0,0,0.5224540233612058,0.000808414209931668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.36011573672294617,0.4259257018566132,2.2992939949035645,0,0,1,0,0,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,0,1,0,1,0,0,0.2606391906738281,0.5561094171686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-1.4864228963851929,1.655795693397522,2.3120336532592773,0,0,1,0,0,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,0,1,0,1,0,0,0.01273965835571289,1.6676774310397298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-2.6130316257476807,2.887049436569214,2.3110899925231934,0,0,1,0,1,0,0,0,0,91,20.0,50,41.111111111110965,0,0,0,0,1,0,1,0,0,-0.0009436607360839844,1.6689017374159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-3.7411723136901855,4.117039203643799,2.3145594596862797,0,0,1,0,1,0,0,0,0,91,20.0,50,39.999999999999865,0,0,0,0,1,0,1,0,0,0.0034694671630863816,1.6690045652722403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
