remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.532832145690918,8.074554443359375,1.4798368215560913,1,1,1,0,1,0,1,1,1,5,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.532832145690918,8.074554443359375,1.4798368215560913,1,1,1,0,1,0,1,1,1,5,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.532832145690918,8.074554443359375,1.4798368215560913,1,1,1,0,1,0,1,1,1,4,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.532832145690918,8.074554443359375,1.4798368215560913,1,1,1,0,1,0,1,1,1,4,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.65955638885498,9.543524742126463,1.486628174781799,1,1,1,0,1,0,1,1,1,3,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.784167289733887,11.194087982177734,1.4982991218566897,1,1,1,0,1,0,1,1,1,3,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.87794017791748,12.517943382263185,1.51325786113739,1,1,1,0,1,0,1,1,1,2,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.934122085571287,13.496171951293945,1.5139389038085938,1,1,1,0,1,0,1,1,1,2,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.971498489379885,14.213053703308105,1.5194343328475952,1,1,1,0,1,0,1,1,1,1,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.99183464050293,14.738012313842773,1.5377089977264404,1,1,1,0,1,0,1,1,1,1,20.0,20,0.8888888888887845,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
