remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,2.595818042755127,-5.652700901031494,1.000569224357605,0,1,1,1,1,1,1,1,0,5,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,4.875659942626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,2.595818042755127,-5.652700901031494,1.0006160736083984,0,1,1,1,1,1,1,1,0,5,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,4.684925079345703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,2.595818042755127,-5.652700901031494,1.0006633996963499,0,1,1,1,1,1,1,1,0,4,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,4.732608795143811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,2.595818042755127,-5.652700901031494,1.0006633996963499,0,1,1,1,1,1,1,1,0,4,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,3.331364870071411,-4.505399227142334,0.9998055696487428,0,1,1,1,1,1,1,1,0,3,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,-0.0008578300476070888,1.362839046286802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,4.2337307929992685,-3.102378845214844,0.9977366924285888,0,1,1,1,1,1,1,1,0,3,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,-0.0020688772201540306,1.6681518069304733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,5.136765480041504,-1.698853611946106,1.0000771284103394,0,1,1,1,1,1,1,1,0,2,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0023404359817505993,1.668938203296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,6.0360450744628915,-0.292847216129303,1.0023977756500244,0,1,1,1,1,1,1,1,0,2,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0023206472396850586,1.668999033558873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,6.935405731201173,1.1131864786148071,1.002776265144348,0,1,1,1,1,1,1,1,0,1,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,0.0003784894943235084,1.6690657092051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,7.8350701332092285,2.518379211425781,1.0009944438934326,0,1,1,1,1,1,1,1,0,1,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,0,1,-0.0017818212509153053,1.6685210974348768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
