remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,3.8770627975463863,-10.624692916870117,-0.11774036288261415,1,1,1,1,1,1,1,0,0,45,20.0,70,13.428571428571086,0,0,0,0,0,0,0,0,0,0.0031721368432044983,1.7237072053703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,5.505128383636475,-10.826869010925293,-0.12375738471746445,1,1,1,1,1,1,1,0,0,45,20.0,70,16.285714285713944,0,0,0,0,0,0,0,0,0,-0.006017021834850297,1.6405708535806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,7.16038179397583,-11.038990020751953,-0.12911257147789,1,1,1,1,1,1,1,0,0,44,20.0,70,18.42857142857108,0,0,0,0,0,0,0,0,0,-0.00535518676042554,1.6687897336842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,8.813716888427734,-11.263016700744627,-0.14079293608665466,1,1,1,1,1,1,1,0,0,44,20.0,70,19.857142857142513,0,0,0,0,0,0,0,0,0,-0.011680364608764676,1.6684438521852711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,10.437544822692873,-11.49498462677002,-0.14096225798130035,1,1,1,1,1,1,1,0,0,43,20.0,70,20.99999999999965,0,0,0,0,0,0,0,0,0,-0.00016932189464569092,1.6403128600374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,12.107051849365234,-11.7423095703125,-0.15505613386631012,1,1,1,1,1,1,1,0,0,43,20.0,70,22.714285714285364,1,0,0,0,0,0,0,0,0,-0.014093875885009766,1.6877272705643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,13.278575897216795,-11.929192543029785,-0.1628325879573822,1,1,1,1,1,1,1,0,0,42,20.0,70,25.007936507936147,1,0,0,0,0,0,0,0,0,-0.0077764540910720825,1.1863363098995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,14.14838981628418,-12.07565689086914,-0.1705041080713272,1,1,1,1,1,0,1,0,0,42,20.0,60,27.587301587301226,1,0,0,0,0,0,0,0,0,-0.007671520113945007,0.8820589883853406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,14.76388168334961,-12.186195373535154,-0.1835002303123474,1,1,1,1,1,0,1,0,0,41,20.0,60,30.023809523809145,1,0,0,0,0,0,0,0,0,-0.012996122241020203,0.6253391036659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.76388168334961,-12.186195373535154,-0.1835002303123474,1,1,1,1,1,0,1,0,0,41,20.0,60,32.03174603174565,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
