remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.3723844587802887,13.62436580657959,0.1419098973274231,1,0,0,0,0,1,0,1,0,60,20.0,20,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.0,1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-0.3723844587802887,13.62436580657959,0.1419098973274231,1,0,0,0,0,1,0,1,0,60,20.0,20,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,0.7889203429222107,13.830881118774414,0.1866135746240616,1,0,0,0,0,1,0,1,0,59,20.0,20,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.044703677296638517,1.1795242331670033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,1.7713154554367063,14.01984977722168,0.19821538031101227,0,0,0,0,0,1,0,1,0,59,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.011601805686950656,1.0004045736439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,2.491194248199463,14.16602611541748,0.20306634902954104,0,0,0,0,0,1,0,1,1,58,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.004850968718528775,0.7345699409299954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,2.491194248199463,14.16602611541748,0.20306634902954104,0,0,0,0,0,1,0,1,1,58,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,1.2578345537185671,13.907633781433105,-0.20755577087402344,0,0,0,0,0,1,0,1,1,57,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.41062211990356445,1.26013599830808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,1.2595700025558472,13.906426429748535,-0.7519020438194275,0,0,0,0,0,1,1,1,1,57,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.544346272945404,0.0021141146508766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,1.6094802618026731,13.369935035705565,-1.0155360698699951,0,0,0,0,0,1,1,1,1,56,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.2636340260505676,0.6405155778030311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,2.4774744510650635,11.944952011108398,-1.0236148834228516,0,0,0,0,0,1,1,1,1,56,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.008078813552856445,1.6685294522373175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
