remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.2483032941818237,-7.728006839752197,-2.1178140640258794,1,0,1,1,1,1,1,1,1,91,20.0,0,33.42857142857104,0,0,0,0,0,0,0,0,0,0.0766584873199454,2.485636914595263,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.2483032941818237,-7.728006839752197,-2.1178140640258794,1,0,1,1,1,1,1,1,1,91,20.0,0,35.42857142857104,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.05457744747400284,-8.856714248657227,-1.5685797929763794,1,0,1,1,1,1,1,1,1,90,20.0,0,37.999999999999616,0,0,0,0,0,0,0,0,0,0.5492342710495,1.1686390197931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.049472175538539886,-9.127947807312012,-1.545090913772583,1,0,1,1,1,1,1,1,1,90,20.0,10,29.857142857142467,0,0,0,0,0,0,0,0,0,0.023488879203796387,0.27128160118606237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,6,-0.043287351727485664,-9.341541290283203,-1.5372960567474363,1,0,1,1,1,1,1,1,1,89,20.0,30,11.999999999999616,0,0,0,0,0,0,0,0,0,0.007794857025146706,0.21368300824665123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.03784431517124176,-9.489684104919434,-1.5295437574386597,1,0,1,1,1,1,1,1,1,89,20.0,40,6.571428571428188,0,0,0,0,0,0,0,0,0,0.007752299308776633,0.14824277444549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.03319867327809334,-9.595352172851562,-1.5235666036605835,1,0,1,1,1,1,1,1,1,88,20.0,50,0.5714285714281873,0,0,0,0,0,0,0,0,0,0.005977153778076172,0.1057701402528539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.028919860720634464,-9.678122520446776,-1.5106030702590942,1,0,1,1,1,1,1,1,1,88,20.0,50,3.857142857142473,0,0,0,0,0,0,0,0,0,0.012963533401489258,0.08288087039802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
342,1,-1,-0.027121948078274727,-9.707923889160156,-1.5104609727859497,1,0,1,1,1,1,1,1,1,87,20.0,50,6.428571428571044,0,0,0,0,0,0,0,0,0,0.00014209747314453125,0.0298555533705276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.027121948078274727,-9.707923889160156,-1.5104609727859497,1,0,1,1,1,1,1,1,1,87,20.0,50,9.999999999999618,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
