remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,10.86491870880127,-9.786301612854004,-0.3907082378864288,0,1,0,0,1,1,0,0,1,75,21.93719081589572,50,41.428571428571246,0,0,0,1,0,0,1,0,0,3.4868717193603516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,10.86491870880127,-9.786301612854004,-0.3907082378864288,0,1,0,0,1,1,0,0,1,75,21.93719081589572,50,42.87301587301568,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,12.181817054748535,-10.379015922546387,-0.43176984786987305,0,1,0,0,1,1,0,0,1,74,20.0,50,42.95238095238075,0,0,0,0,0,0,1,0,0,-0.04106160998344427,1.4441369417312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,13.350020408630373,-10.923198699951172,-0.4404648542404175,0,1,0,0,1,1,0,0,1,74,20.0,50,42.39682539682518,0,0,0,0,0,0,1,0,0,-0.008695006370544434,1.2887334756437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,14.2012300491333,-11.33266544342041,-0.456173837184906,0,1,0,0,1,0,0,0,1,73,20.0,40,42.17460317460295,0,0,0,0,0,0,0,0,0,-0.015708982944488525,0.9445744365016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
545,1,-1,14.82093906402588,-11.636856079101562,-0.4671604633331299,0,1,0,0,1,0,0,0,1,73,20.0,40,42.17460317460295,0,0,0,0,1,0,0,0,0,-0.010986626148223877,0.6903413691611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,12.881448745727539,-10.661051750183104,-0.4675856530666351,0,1,0,0,1,0,0,0,1,72,20.0,40,41.619047619047386,0,0,0,0,1,0,0,0,0,-0.0004251897335051935,2.1711326037598457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,12.881448745727539,-10.661051750183104,-0.4675856530666351,0,1,0,0,1,0,0,0,1,72,20.0,40,41.063492063491815,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,12.74053192138672,-10.589948654174805,-0.07701674103736877,0,1,0,0,1,0,0,0,1,71,20.0,40,40.50793650793624,0,0,0,0,1,0,0,0,0,0.3905689120292663,0.15783916384809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,12.74222469329834,-10.586281776428224,0.4718522727489472,0,1,0,0,1,0,0,0,1,71,20.0,40,39.952380952380665,0,0,0,0,1,0,0,0,0,0.5488690137863159,0.0040387459876962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
