remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,4.072234153747559,-3.977925777435303,-2.1433098316192627,1,0,1,1,1,1,1,1,1,88,20.0,0,3.5793650793651635,0,0,1,0,0,0,0,0,0,-1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,4.072234153747559,-3.977925777435303,-2.1433098316192627,1,0,1,1,1,1,1,1,1,88,20.0,0,3.023809523809608,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,3.2838246822357178,-5.18835973739624,-2.1517305374145512,1,0,1,1,1,1,1,1,1,87,20.0,0,2.468253968254052,0,0,1,0,0,0,0,0,0,-0.00842070579528853,1.444555248578709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,2.448081493377685,-6.458271503448486,-2.155097246170044,1,0,1,1,1,1,1,1,1,87,20.0,0,1.912698412698496,0,0,1,0,0,0,0,0,0,-0.00336670875549272,1.5202442472446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,1.828167200088501,-7.395001411437987,-2.156510591506958,1,0,1,1,1,1,1,1,1,86,20.0,0,1.6349206349207182,0,0,1,0,0,0,0,0,0,-0.0014133453369140625,1.1232794182865846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,1.3722904920578003,-8.080530166625978,-2.1567106246948238,1,0,1,1,1,1,1,1,1,86,20.0,0,1.3571428571429405,0,0,1,0,0,0,0,0,0,-0.00020003318786576685,0.8232698507260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,1.0376940965652466,-8.576613426208496,-2.171774387359619,1,0,1,1,1,1,1,1,1,85,20.0,0,5.079365079365164,0,0,1,0,0,0,0,0,0,-0.015063762664795366,0.5983755913426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.7845464944839478,-8.928572654724121,-2.1791322231292725,1,0,1,1,1,1,1,1,1,85,20.0,0,9.230158730158816,0,0,1,0,0,0,0,0,0,-0.00735783576965332,0.43354239351743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.5992534160614014,-9.1930570602417,-2.1793482303619385,1,0,1,1,1,1,1,1,1,84,20.0,0,12.666666666666751,0,0,1,0,0,0,0,0,0,-0.00021600723266601562,0.32293269526836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.4619920551776886,-9.3887357711792,-2.1832137107849117,1,1,1,1,1,1,1,1,1,84,20.0,10,5.555555555555637,0,0,0,0,0,0,0,0,0,-0.0038654804229731887,0.23902058301705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
