remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-15.86563777923584,0.01960944384336472,1.556667685508728,0,0,1,0,0,1,0,0,0,56,20.0,90,8.984126984126211,0,0,0,0,0,0,0,1,0,-4.374980926513672e-05,1.6679356673438326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
129,1,-1,-15.832295417785645,1.7156335115432741,1.548972249031067,0,0,1,0,1,1,0,0,0,56,20.0,90,8.873015873015099,0,0,0,0,0,0,0,0,0,-0.007695436477661133,1.6963517769862542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
128,1,-1,-15.79581069946289,3.3560390472412114,1.548086404800415,0,0,1,0,1,1,0,0,0,55,20.0,90,8.873015873015099,0,0,0,0,0,0,0,0,0,-0.0008858442306518555,1.6408112189461428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,-15.753714561462402,5.0515241622924805,1.5442076921463013,0,0,1,0,1,1,0,0,0,55,20.0,90,8.873015873015099,0,0,0,0,0,0,0,0,0,-0.0038787126541137695,1.696007623861099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
126,1,-1,-15.698346138000488,6.719302177429199,1.5321168899536133,0,0,1,0,1,1,0,0,0,54,20.0,90,9.873015873015099,0,0,0,0,0,0,0,0,0,-0.012090802192687988,1.6686968478696276,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,-15.63237476348877,8.386590003967285,1.5305217504501345,0,0,1,0,1,1,0,0,0,54,20.0,90,9.761904761903988,0,0,0,0,0,1,0,0,0,-0.0015951395034787819,1.6685924963204946,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
124,1,-1,-15.561853408813475,10.053703308105467,1.513654112815857,0,0,1,0,1,1,0,0,0,53,20.0,90,9.976190476189704,0,0,0,0,0,1,0,0,0,-0.016867637634277566,1.6686042161938117,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,-15.480713844299315,11.53097915649414,1.5170938968658447,0,0,1,0,1,1,0,0,0,53,20.0,90,12.84126984126907,0,0,0,0,0,1,0,0,0,0.003439784049987793,1.4795024708198439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,-15.40690803527832,12.652291297912598,1.5034303665161133,0,0,1,0,1,1,0,0,0,52,20.0,90,15.214285714284939,0,0,0,0,0,0,0,0,0,-0.013663530349731445,1.1237384998021958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,-15.35036563873291,13.460346221923828,1.4940766096115112,0,0,0,0,1,1,0,0,0,52,20.0,80,16.071428571427802,0,0,0,0,0,0,0,0,0,-0.00935375690460205,0.8100307419017465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
