remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.1204804182052612,10.765056610107422,-0.5747347474098206,0,0,0,0,0,0,1,0,0,85,20.0,40,33.33333333333304,1,0,0,0,1,0,1,0,0,-0.5600831164047122,0.0022530677457006276,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.2003295421600342,10.651697158813477,-0.97805655002594,0,0,0,0,0,0,1,0,0,85,20.0,40,31.66666666666637,1,0,0,0,1,0,1,0,0,-0.4033218026161195,0.13865874582589105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.080184936523437,9.266550064086914,-1.0079092979431152,0,0,0,0,0,0,1,0,0,84,20.0,40,29.999999999999705,1,0,0,0,1,0,1,0,0,-0.029852747917175182,1.640968613051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,2.954419612884521,7.877825736999513,-1.010159611701965,0,0,0,0,0,0,1,0,0,84,20.0,40,28.333333333333048,1,0,0,0,1,0,1,0,0,-0.0022503137588498756,1.640987972532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,3.861350774765015,6.411897659301758,-1.0184382200241089,0,0,0,0,0,0,1,0,0,83,20.0,40,26.666666666666387,1,0,0,0,1,0,1,0,0,-0.008278608322143777,1.7237950172142098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,4.735367774963379,4.99004602432251,-1.0213443040847778,0,0,0,0,0,0,1,0,0,83,20.0,40,24.999999999999726,1,0,0,0,1,0,1,1,0,-0.0029060840606689453,1.6690020337102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,5.594316005706787,3.5918760299682617,-1.0201361179351809,0,0,0,0,0,0,1,0,0,82,20.0,40,22.77777777777751,1,0,0,0,1,0,1,1,0,0.001208186149596946,1.6409361341044901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,6.481035709381104,2.145757913589477,-1.0189000368118286,0,0,0,0,0,0,1,0,0,82,20.0,40,20.555555555555294,1,0,0,0,1,0,1,1,0,0.0012360811233522728,1.6963282227809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,7.34051513671875,0.7486039400100708,-1.021798849105835,0,0,0,0,0,0,1,0,0,81,20.0,40,18.333333333333076,1,0,0,0,1,0,1,1,0,-0.0028988122940063477,1.640348777518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,8.226738929748535,-0.6983215808868408,-1.0220416784286501,0,0,0,0,0,0,1,0,0,81,20.0,40,16.111111111110866,1,0,0,0,1,0,1,1,0,-0.00024282932281516345,1.6967575178424579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
