remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-14.852014541625975,-12.333420753479006,-0.5375096797943115,0,0,0,1,0,1,0,1,0,65,20.0,50,63.25396825396797,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-14.238326072692873,-12.518783569335938,-0.27114951610565186,0,0,0,1,0,1,0,1,0,65,20.0,50,64.54761904761875,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-12.630138397216795,-12.965972900390625,-0.2724610269069672,1,0,0,1,0,1,0,1,0,64,20.0,50,65.12698412698381,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-11.022510528564453,-13.413534164428713,-0.2719839513301849,1,0,0,1,0,1,0,1,0,64,20.0,50,66.30158730158699,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-9.414274215698242,-13.857865333557127,-0.2677476108074188,1,0,0,1,0,1,0,1,0,63,20.0,50,69.44444444444414,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-7.8014159202575675,-14.28728485107422,-0.2579866647720337,1,0,0,1,0,1,0,1,0,63,20.0,50,73.301587301587,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-6.1877074241638175,-14.710209846496582,-0.2501543164253235,1,0,0,1,0,1,0,1,0,62,20.0,50,76.16666666666636,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-4.5725603103637695,-15.119281768798828,-0.24698442220687866,1,0,0,1,0,1,0,1,0,62,20.0,50,79.17460317460284,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-3.223623991012573,-15.45082950592041,-0.23204733431339264,1,0,0,1,0,1,0,1,0,61,20.0,50,81.69047619047585,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
521,1,-1,-2.23349404335022,-15.682364463806152,-0.221848726272583,1,0,0,1,0,1,0,0,0,61,20.0,40,83.54761904761872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
