remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,9.238981246948242,-6.552009105682372,2.1096832752227783,1,0,0,0,1,0,0,0,0,35,20.0,70,14.619047619046798,0,0,0,1,1,0,0,0,0,0.006220340728759766,1.6686480183030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,8.381287574768066,-5.119581699371338,2.113836765289306,1,0,0,0,1,0,0,0,0,35,20.0,70,18.063492063491246,0,0,0,1,1,0,0,0,0,0.004153490066527876,1.6695768055554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,7.5222978591918945,-3.689919233322144,2.1121842861175537,1,0,0,0,1,0,0,0,0,34,20.0,70,20.793650793649984,0,0,0,1,1,0,0,0,0,-0.0016524791717524856,1.6678723267371203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,6.660680294036865,-2.260947704315185,2.1154642105102544,1,0,0,0,1,0,0,0,0,34,20.0,70,22.12698412698332,0,0,0,1,1,0,0,0,0,0.0032799243927006394,1.6686355082210635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,5.793867111206055,-0.8355058431625366,2.1202528476715092,1,0,0,0,1,0,0,0,0,33,20.0,70,23.99999999999919,0,0,0,1,1,0,0,0,0,0.004788637161254883,1.668307403764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,4.921642303466797,0.5868882536888123,2.1275489330291752,1,0,0,0,1,0,0,0,0,33,20.0,70,25.07142857142776,0,0,0,0,1,0,0,0,0,0.007296085357666016,1.6685266201033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,4.0399441719055185,2.002825260162353,2.126310110092163,1,0,0,0,1,0,0,0,0,32,20.0,70,24.62698412698332,0,0,0,0,0,0,0,0,0,-0.0012388229370121628,1.668013549555249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,3.1531715393066406,3.4161386489868164,2.1356070041656494,1,0,0,0,1,0,0,0,0,32,20.0,70,24.62698412698332,0,0,0,0,0,0,0,0,0,0.009296894073486328,1.6684784796205292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,2.2551422119140625,4.822720527648926,2.1424601078033447,1,0,0,0,1,1,0,0,0,31,20.0,70,24.62698412698332,0,0,0,0,0,0,0,0,0,0.0068531036376953125,1.6688107305017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,1.3356482982635498,6.228422164916992,2.1582975387573238,1,0,0,0,1,1,0,0,0,31,20.0,70,24.62698412698332,0,0,0,0,0,0,0,0,0,0.015837430953979048,1.6797220455356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
