remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,1.3527923822402954,-7.752943992614746,1.0000996589660645,0,1,1,0,1,1,1,1,1,11,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
189,1,0,1.3527923822402954,-7.752943992614746,1.0000996589660645,0,1,1,0,1,1,1,1,1,11,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,1.3527923822402954,-7.752943992614746,1.0000996589660645,0,1,1,0,1,1,1,1,1,10,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
187,1,-1,1.3527923822402954,-7.752943992614746,1.0000996589660645,0,1,1,0,1,1,1,1,1,10,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,4,1.3527923822402954,-7.752943992614746,1.0000996589660645,0,1,1,1,1,1,1,1,1,9,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,2.10438084602356,-6.582925319671631,0.9997305274009703,0,1,1,1,1,1,1,1,1,9,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.00036913156509410516,1.3906217724196814,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,3.007512092590332,-5.17943811416626,0.9974699020385742,0,1,1,1,1,1,1,1,1,8,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.002260625362396129,1.6689584729832336,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,3.91378664970398,-3.77958607673645,0.9969640970230104,0,1,1,1,1,1,1,1,1,8,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0005058050155638538,1.6676088568869882,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
182,1,-1,4.814139366149902,-2.374333620071411,1.0017377138137815,0,1,1,1,1,1,1,1,1,7,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.004773616790771151,1.668942623631705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,5.714320659637451,-0.9697228074073792,0.9998150467872621,0,1,1,1,1,1,1,1,1,7,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,-0.0019226670265194423,1.6683098921356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
