remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.6779221296310425,-9.958962440490724,-1.5910476446151731,0,1,0,0,0,1,1,1,1,48,98.98970419162669,30,42.293650793649284,1,0,0,1,0,0,1,0,0,0.0001928806304933861,2.3097088256987828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.6779221296310425,-9.958962440490724,-1.5910476446151731,0,1,0,0,0,1,1,1,1,48,98.98970419162669,50,20.96031746031594,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,6,0.6822589039802551,-9.954876899719238,-2.0367536544799805,0,1,0,0,0,1,1,1,1,47,95.65637085829336,70,0.07142857142705594,0,0,0,0,0,0,1,0,0,-0.44570600986480735,0.005958125137278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.686102569103241,-9.957829475402832,-2.5847585201263428,0,1,0,0,0,1,1,1,1,47,92.32303752496004,70,0.07142857142705594,0,0,0,0,0,0,1,0,0,-0.5480048656463623,0.004846799433131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.6893885731697083,-9.965977668762207,-2.996910095214844,0,1,0,0,0,1,1,1,1,46,88.9897041916267,70,0.07142857142705594,0,0,0,0,0,0,1,0,0,-0.4121515750885014,0.008785833924369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
305,1,-1,0.5374284982681274,-9.979676246643066,-3.072988271713257,0,1,0,0,0,1,1,1,1,46,85.65637085829336,70,0.07142857142705594,0,0,0,0,0,0,1,0,0,-0.07607817649841264,0.15257626093220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.42203232645988464,-9.987444877624512,-3.081737995147705,0,1,0,0,0,1,1,1,1,45,82.32303752496004,70,0.07142857142705594,0,0,0,0,0,0,0,0,0,-0.008749723434448242,0.11565737371790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.3362603485584259,-9.992411613464355,-3.0915346145629883,0,1,0,0,0,1,1,1,1,45,78.98970419162671,70,0.07142857142705594,0,0,0,0,0,0,0,0,0,-0.009796619415283203,0.08591566014430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.2953079044818878,-9.99429416656494,-3.0913069248199463,0,1,0,0,0,1,1,1,1,44,72.32303752496006,70,0.07142857142705594,0,0,0,0,0,0,0,0,0,0.0002276897430419922,0.04099569101769719,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.2953079044818878,-9.99429416656494,-3.0913069248199463,0,1,0,0,0,1,1,1,1,44,72.32303752496006,70,0.07142857142705594,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
