remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,14.005569458007812,-12.667823791503904,0.0027488663326948877,1,0,1,1,1,1,1,0,1,42,78.29752194080142,90,96.27777777777737,0,0,0,0,0,0,0,0,0,-8.628168143332005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
259,1,-1,14.005569458007812,-12.667823791503904,0.0027488663326948877,1,0,1,1,1,1,1,0,1,42,78.29752194080142,90,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
258,1,-1,14.588533401489258,-12.665777206420898,0.003653219202533364,1,0,1,1,1,0,1,0,1,41,74.96418860746807,80,100.0,0,0,0,0,0,0,0,0,0,0.0009043528698384762,0.5829675358971027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,15.092775344848633,-12.65944004058838,0.027084080502390858,1,0,1,1,1,0,1,0,1,41,68.29752194080143,80,100.0,0,0,0,0,0,0,0,0,0,0.023430861299857494,0.504281763613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,12.927387237548828,-12.72032642364502,0.030075347051024437,1,0,1,1,1,0,1,0,1,40,64.96418860746807,80,100.0,0,0,0,0,0,0,0,0,0,0.002991266548633579,2.1662439398362205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,12.927387237548828,-12.72032642364502,0.030075347051024437,1,0,1,1,1,0,1,0,1,40,64.96418860746807,80,99.88888888888887,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,12.810988426208494,-12.724852561950685,-0.3700077831745148,1,0,1,1,1,0,1,0,1,39,61.630855274134774,80,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.40008313022553926,0.11648677697234411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
253,1,-1,13.159483909606935,-12.974505424499512,-0.6426793932914734,1,0,1,1,1,0,1,0,1,39,58.29752194080143,80,99.9761904761905,0,0,0,0,0,0,0,1,0,-0.27267161011695856,0.42869062705864736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,14.13407039642334,-13.72931957244873,-0.6656320095062256,1,0,1,1,1,0,1,0,1,38,54.96418860746809,80,99.83333333333331,0,0,0,0,0,0,0,1,0,-0.022952616214752197,1.2327056494676443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
251,1,-1,14.8596830368042,-14.30383014678955,-0.6728281378746033,1,0,1,1,1,0,0,0,1,38,51.630855274134774,70,100.0,0,0,0,0,0,0,0,1,0,-0.0071961283683776855,0.925513967431017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
