remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-12.987494468688965,-11.706059455871582,0.7384160757064819,0,0,0,1,0,1,1,0,0,22,20.0,0,74.9841269841269,0,0,0,0,0,1,0,0,0,0.00048530101776123047,1.6688176759399764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
239,1,-1,-11.753194808959961,-10.583719253540039,0.7387251853942871,0,0,0,1,0,1,1,0,0,22,20.0,0,74.42857142857133,0,0,0,0,0,1,0,0,0,0.0003091096878051758,1.6682755107525686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
238,1,-1,-10.520227432250977,-9.459854125976562,0.7388417720794678,0,0,0,1,0,1,1,0,0,21,20.0,0,77.31746031746022,0,0,0,0,0,0,0,0,0,0.00011658668518066406,1.6683169294177602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
237,1,-1,-9.286524772644043,-8.335892677307129,0.7387580871582031,0,0,0,1,0,1,1,0,0,21,20.0,0,77.31746031746022,0,0,0,0,0,0,0,0,0,-8.368492126464844e-05,1.668925280057892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
236,1,-1,-7.996697425842285,-7.149905204772949,0.7451995611190796,0,0,0,1,0,1,1,0,0,20,20.0,0,77.31746031746022,0,0,0,0,0,0,0,0,0,0.006441473960876465,1.752204574119607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
235,1,-1,-6.770501136779785,-6.017958164215088,0.7462138533592224,0,0,0,1,0,1,1,0,0,20,20.0,0,78.03174603174594,0,0,0,0,0,0,0,0,0,0.0010142922401428223,1.668790412825513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
234,1,-1,-5.548008441925049,-4.8823442459106445,0.7506423592567444,0,0,0,1,1,1,1,0,0,19,20.0,0,80.74603174603166,0,0,0,0,0,0,0,0,0,0.004428505897521973,1.6685644609723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
233,1,-1,-4.3249030113220215,-3.7472617626190186,0.7479943633079529,0,0,0,1,1,1,1,0,0,19,20.0,0,83.74603174603166,0,0,0,0,0,0,0,0,0,-0.002647995948791504,1.6686518924707159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
232,1,-1,-3.1021726131439213,-2.6127946376800537,0.7477719187736511,0,0,0,1,1,1,1,0,0,18,20.0,0,86.31746031746022,0,0,0,0,0,0,0,0,0,-0.0002224445343017578,1.6679584180056937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
231,1,-1,-1.8786450624465945,-1.477631449699402,0.7496233582496643,0,0,0,1,1,1,1,0,0,18,20.0,0,88.17460317460308,0,0,0,0,0,0,0,0,0,0.0018514394760131836,1.6690162164166638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
