remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.16021865606307986,-14.604787826538086,-0.9162270426750184,0,0,1,1,1,1,1,0,1,77,20.0,90,16.10317460317433,0,0,0,0,0,0,1,0,0,0.4516537785530087,0.002163086663411272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.16021865606307986,-14.604787826538086,-0.9162270426750184,0,0,1,1,1,1,1,0,1,77,20.0,90,17.111111111110823,0,0,0,0,0,0,1,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.1641596555709839,-14.60581874847412,-0.2494664192199707,0,0,1,1,1,1,1,0,1,76,20.0,90,16.753968253967972,0,0,0,0,0,0,1,0,0,0.6667606234550477,0.004073607388972896,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.6375700831413269,-14.572497367858887,0.09058724343776704,0,0,1,1,1,1,1,0,1,76,20.0,90,16.476190476190187,0,0,0,0,0,0,1,0,0,0.34005366265773773,0.4745816550799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,2.29796838760376,-14.409448623657227,0.09912626445293428,0,0,1,1,1,1,1,0,1,75,20.0,90,16.476190476190187,0,0,0,0,0,0,0,0,0,0.008539021015167236,1.668384674602192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
325,1,-1,3.9582910537719727,-14.245878219604492,0.09877842664718628,0,0,1,1,1,1,1,0,1,75,20.0,90,16.476190476190187,0,0,0,0,0,0,0,0,0,-0.0003478378057479997,1.6683604625121924,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,5.617788314819336,-14.073892593383787,0.10502180457115172,0,0,1,1,1,1,1,0,1,74,20.0,90,17.476190476190187,0,0,0,0,0,0,0,0,0,0.00624337792396544,1.6683855115201127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,7.27668285369873,-13.895731925964355,0.10759491473436356,0,0,1,1,1,1,1,0,1,74,20.0,90,22.33333333333304,0,0,0,0,0,0,0,0,0,0.0025731101632118364,1.668434090558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,8.990614891052246,-13.7041597366333,0.11598492413759233,0,0,1,1,1,1,1,0,1,73,20.0,90,26.47619047619019,0,0,0,0,0,0,0,0,0,0.008390009403228774,1.7246051526050448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,10.647418022155762,-13.507575988769533,0.12389782071113585,0,0,1,1,1,1,1,0,1,73,20.0,90,29.90476190476162,0,0,0,0,0,0,0,0,0,0.00791289657354352,1.6684249414218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
