remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.01796293258667,6.5920844078063965,2.320939302444458,0,0,1,0,0,1,1,0,0,85,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-6.01796293258667,6.5920844078063965,2.320939302444458,0,0,1,0,0,1,1,0,0,85,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-6.967178821563722,7.609007358551025,2.323309421539306,0,0,1,0,0,1,1,0,0,84,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-8.109409332275389,8.826093673706055,2.3259146213531494,0,0,1,0,0,1,1,1,0,84,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-9.260540962219238,10.034578323364258,2.3389196395874023,0,0,1,0,0,1,1,1,0,83,20.0,50,44.88888888888873,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-10.41836929321289,11.236581802368164,2.3416788578033447,0,0,1,0,0,1,1,1,0,83,20.0,50,44.333333333333165,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-11.557540893554688,12.401856422424315,2.348414897918701,0,0,1,0,0,1,1,1,0,82,20.0,50,43.88888888888872,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-12.458107948303224,13.306714057922365,2.360579013824463,0,0,1,0,0,1,1,1,0,82,20.0,50,43.33333333333313,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-13.124582290649414,13.96339511871338,2.367975950241089,0,0,0,0,0,1,1,1,0,81,20.0,40,42.77777777777757,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-13.616843223571776,14.438273429870605,2.3799400329589844,0,0,0,0,0,1,1,1,0,81,20.0,40,42.222222222222,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
