remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.935155868530273,16.003517150878903,1.3185818195343018,1,1,1,1,1,1,1,1,1,99,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,15.935155868530273,16.003517150878903,1.3185818195343018,1,1,1,1,1,1,1,1,1,100,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,15.935686111450195,16.001657485961914,1.7099766731262207,1,1,1,1,1,1,1,1,1,99,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.39139485359191895,0.0019337815692589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,15.940832138061525,16.000530242919922,2.221705675125122,1,1,1,1,1,1,1,1,1,100,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.5117290019989014,0.005268042023393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,15.94214916229248,15.999917984008787,2.700411796569824,1,1,1,1,1,1,1,1,1,99,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.47870612144470215,0.0014523821119756994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,15.944374084472654,15.99429988861084,3.13954758644104,1,1,1,1,1,1,1,1,1,100,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.4391357898712158,0.006042621501324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,14.559008598327635,15.889386177062988,-3.0508275032043457,1,1,1,1,1,1,1,1,1,99,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,-6.190375089645386,1.3893323637893749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,12.898289680480955,15.73476505279541,-3.0472640991210938,1,1,1,1,1,1,1,1,1,99,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.003563404083251953,1.6679013808267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,11.237343788146973,15.573715209960938,-3.043643951416016,1,1,1,1,1,1,1,1,1,98,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.003620147705077681,1.6687355420012298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,9.594056129455566,15.398063659667967,-3.0271260738372803,1,1,1,1,1,1,1,1,1,98,20.0,20,0.7777777777775821,1,1,0,1,1,1,1,1,1,0.016517877578735796,1.6526487213947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
