remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.07063057273626328,-10.574732780456543,1.386312484741211,1,1,1,1,1,1,0,0,1,20,20.0,30,4.74603174603051,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.07063057273626328,-10.574732780456543,1.386312484741211,1,1,1,1,1,1,0,0,1,20,20.0,30,5.74603174603051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.07063057273626328,-10.574732780456543,1.386312484741211,1,1,1,1,1,1,0,0,1,19,20.0,30,5.74603174603051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.07063057273626328,-10.574732780456543,1.386312484741211,1,1,1,1,1,1,0,0,1,19,20.0,30,5.74603174603051,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.6234781742095947,-9.216293334960938,1.0694884061813354,1,1,1,1,1,1,0,0,1,18,20.0,30,5.74603174603051,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,1.447960615158081,-7.767580509185791,1.0531395673751829,1,1,1,1,1,1,0,0,1,18,20.0,30,7.74603174603051,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,2.2755467891693115,-6.319075107574463,1.0522685050964355,1,1,1,1,1,1,0,0,1,17,20.0,30,12.031746031744795,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,3.1045458316802983,-4.8709373474121085,1.0496865510940552,1,1,1,1,1,1,0,0,1,17,20.0,30,15.603174603173366,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,3.9364228248596187,-3.425114393234253,1.0471210479736328,1,1,1,1,1,1,0,0,1,16,20.0,30,19.317460317459084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,4.771197319030762,-1.979869246482849,1.0455245971679688,1,1,1,1,1,1,0,0,1,16,20.0,30,20.174603174601934,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
