remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,4.72878360748291,-2.5411646366119385,1.291522979736328,1,1,1,1,1,1,1,1,1,13,20.0,10,16.039682539682513,0,0,0,1,1,0,1,0,0,-0.5651000738143921,0.002008906741774049,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
39,1,4,4.728819370269775,-2.542074203491211,1.0895578861236572,1,1,1,1,1,1,1,1,1,13,20.0,10,14.373015873015845,0,0,0,1,1,0,1,0,0,-0.20196509361267068,0.0009102696769605213,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,4.728819370269775,-2.542074203491211,1.0896161794662476,1,1,1,1,1,1,1,1,1,12,20.0,10,12.706349206349175,0,0,0,1,1,0,1,0,0,5.829334259033203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
37,1,-1,4.728819370269775,-2.542074203491211,1.0896161794662476,1,1,1,1,1,1,1,1,1,12,20.0,10,11.039682539682502,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
36,1,-1,5.403430461883545,-1.325992226600647,1.0593361854553225,1,1,1,1,1,1,1,1,1,11,20.0,10,9.373015873015834,0,0,0,1,1,0,1,0,0,-0.03027999401092507,1.3906672856748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
35,1,-1,6.220896244049072,0.12857100367546082,1.0585429668426514,1,1,1,1,1,1,1,1,1,11,20.0,10,7.928571428571389,0,0,0,1,0,0,1,0,0,-0.0007932186126711205,1.6685336364253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
34,1,-1,7.025617599487305,1.558970928192139,1.057525873184204,1,1,1,1,1,1,1,1,1,10,20.0,10,7.373015873015835,0,0,0,0,0,0,1,0,0,-0.0010170936584472656,1.6412252752001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
33,1,-1,7.8713765144348145,3.02953577041626,1.0488481521606443,1,1,1,1,1,1,1,1,1,10,20.0,10,6.928571428571392,0,0,0,0,0,0,0,0,0,-0.008677721023559792,1.6964283354739285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
32,1,-1,8.705752372741701,4.474342346191406,1.0435701608657837,1,1,1,1,1,1,1,1,1,9,20.0,10,6.928571428571392,0,0,0,0,0,0,0,0,0,-0.005277991294860618,1.6684271378542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
31,1,-1,9.543254852294922,5.917294979095459,1.0445111989974976,1,1,1,1,1,1,1,1,1,9,20.0,10,6.928571428571392,0,0,0,0,0,0,0,0,0,0.0009410381317138672,1.6683892543595846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
