remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,95,20.0,50,47.6666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,95,20.0,50,47.11111111111103,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.00023731908004265279,0.00048601286835037166,0.4573359787464142,0,0,0,0,0,0,0,0,0,94,20.0,50,46.55555555555546,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.4052753746509552,0.3811984658241272,0.7683437466621399,0,0,0,0,0,0,0,0,0,94,20.0,50,45.99999999999989,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
586,1,-1,1.6077457666397097,1.5382590293884275,0.7655051946640015,0,0,0,0,0,0,0,0,0,93,20.0,50,45.44444444444432,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.8098504543304443,2.695098400115967,0.7682740688323975,0,0,0,0,0,1,0,0,0,93,20.0,50,44.88888888888873,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,4.009575843811035,3.855153799057007,0.7776460647583008,0,0,0,0,0,1,0,0,0,92,20.0,50,44.333333333333165,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.199059963226318,5.025334358215332,0.775344967842102,0,0,0,0,0,1,0,0,0,92,20.0,50,43.77777777777761,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
582,1,-1,6.389071941375732,6.194565773010254,0.7769213318824768,0,0,0,0,0,1,0,0,0,91,20.0,50,43.22222222222203,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.576683521270753,7.366671085357666,0.7836744785308838,0,0,0,0,0,1,0,0,0,91,20.0,50,42.66666666666646,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
