remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.10395057499408722,-11.143754959106444,1.0151207447052002,0,0,1,1,0,1,1,0,0,25,20.0,20,24.999999999999947,0,1,0,0,0,0,0,0,0,-0.0012829303741455078,1.6641386391592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.9683868288993835,-9.752117156982422,1.0142180919647217,0,0,1,1,0,1,1,0,0,25,20.0,30,14.499999999999947,0,1,0,0,0,0,0,0,0,-0.0009026527404785156,1.6382630464508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,1.850371479988098,-8.335903167724611,1.020472764968872,0,0,1,1,0,1,1,0,0,24,20.0,30,17.111111111111054,0,1,0,0,0,0,0,0,0,0.006254673004150391,1.6684001283042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,2.723730087280273,-6.913801670074463,1.0208841562271118,0,0,1,1,0,1,1,0,0,24,20.0,30,16.777777777777725,0,0,0,0,0,0,0,0,0,0.0004113912582397461,1.6688702545584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,3.597000360488892,-5.492110729217528,1.0260378122329712,0,0,1,1,0,1,1,0,0,23,20.0,30,16.777777777777725,0,0,0,0,0,0,0,0,0,0.005153656005859375,1.6684741836134391,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
445,1,-1,4.460101127624512,-4.065735340118408,1.0254743099212646,0,0,1,1,0,1,1,0,0,23,20.0,30,16.777777777777725,0,0,0,0,0,0,1,0,0,-0.000563502311706543,1.6671801596881368,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
444,1,-1,5.326093673706055,-2.6396429538726807,1.023391842842102,0,0,1,1,0,1,1,0,1,22,20.0,30,16.22222222222217,0,0,0,0,0,0,1,0,0,-0.0020824670791625977,1.6684371681237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,6.245731830596924,-1.116107702255249,1.0334980487823486,0,0,1,1,0,1,1,0,1,22,20.0,30,15.666666666666618,0,0,0,0,0,0,1,0,0,0.010106205940246582,1.7795769167222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,7.1129679679870605,0.3419325649738312,1.0379552841186523,0,0,1,1,0,1,1,0,1,21,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0.004457235336303711,1.696461004225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
441,1,-1,7.9465699195861825,1.7552200555801392,1.0385508537292478,0,0,1,1,0,1,1,0,1,21,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0.0005955696105954811,1.6408149636123324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
