remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.7341780662536621,10.162633895874023,1.8926935195922847,1,0,1,0,0,1,1,1,1,83,20.0,10,99.23809523809412,0,1,0,0,0,0,0,0,0,-0.00191283226013228,1.4004704782556678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
389,1,-1,-0.03741581365466118,10.959195137023926,2.4259033203125,1,0,1,0,0,1,1,1,1,83,20.0,10,100.0,0,1,0,0,0,0,0,0,0,0.5332098007202153,1.1089936548124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,-0.18313011527061465,11.082353591918944,2.4654920101165767,1,0,1,0,0,1,1,1,1,82,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.039588689804076704,0.19078957704118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,-0.18313011527061465,11.082353591918944,2.4654920101165767,1,1,1,0,0,1,1,1,1,82,20.0,10,99.33333333333331,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
386,1,-1,-0.18247489631175995,11.082267761230467,2.023922681808472,1,1,1,0,0,1,1,1,1,81,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.4415693283081046,0.0006608167606280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,-0.1811484545469284,11.083318710327148,1.520637273788452,1,1,1,0,0,1,1,1,1,81,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.5032854080200202,0.0016923184568233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-0.1808396279811859,11.08261013031006,0.9503378868103028,1,1,1,0,0,1,1,1,1,80,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.5702993869781491,0.0007729550364185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,0.28745388984680176,11.471282958984375,0.6717327833175659,1,1,1,0,0,1,1,1,1,80,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.2786051034927369,0.6085765248425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,1.3813766241073608,12.339221954345705,0.666477382183075,1,1,1,0,0,1,1,1,1,79,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.005255401134490967,1.3964186507637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,2.1766493320465092,12.958109855651855,0.6570633053779602,0,1,1,0,0,1,1,1,1,79,20.0,0,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.009414076805114746,1.007710729513186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
