remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.6398484706878658,3.2724435329437256,2.3887126445770264,1,0,1,0,0,0,0,0,0,55,20.0,90,77.04761904761864,0,0,0,1,0,0,0,0,0,0.0003361701965332031,1.6683902669308541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-3.894944429397583,4.453864574432373,2.3760879039764404,1,0,1,0,0,0,0,0,0,55,20.0,90,80.6269841269837,0,0,0,1,0,0,0,0,0,-0.012624740600585938,1.7236651481194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-5.098813533782959,5.6094465255737305,2.378620147705078,1,0,1,0,0,0,0,0,0,54,20.0,90,83.4920634920631,0,0,0,1,0,0,0,0,0,0.0025322437286376953,1.6687331920643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-6.304471492767334,6.762838840484619,2.3763530254364014,1,0,1,1,0,0,0,0,0,54,20.0,90,85.80952380952337,0,0,0,0,0,0,0,0,0,-0.002267122268676758,1.6685097980407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-7.507270812988281,7.919299602508545,2.373908042907715,1,0,1,1,0,0,0,0,0,53,20.0,90,87.52380952380909,0,0,0,0,0,0,0,0,0,-0.0024449825286865234,1.6685705555429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-8.701498985290527,9.085119247436523,2.3683981895446777,1,0,1,1,0,0,0,0,0,53,20.0,90,90.52380952380906,0,0,0,0,0,0,0,0,0,-0.005509853363037109,1.6689267125971592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-9.89011287689209,10.256326675415039,2.360270738601685,1,0,1,1,0,0,0,0,0,52,20.0,90,93.95238095238054,0,0,0,0,0,0,0,0,0,-0.00812745094299272,1.6686910506922068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-11.069450378417967,11.437451362609865,2.346277236938477,1,0,1,1,0,0,0,0,0,52,20.0,90,96.66666666666625,0,0,0,0,0,0,0,0,0,-0.013993501663208008,1.6690992987855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.147603988647461,12.531641006469727,2.340694665908813,1,0,1,1,0,0,0,0,0,51,20.0,90,98.66666666666625,0,0,0,0,0,0,0,0,0,-0.005582571029663974,1.536120497871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-12.941350936889648,13.35784912109375,2.336359977722168,1,0,1,1,0,0,0,0,0,51,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.004334688186645064,1.1457111619052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
