remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.19848020374774933,-10.63233757019043,1.2377210855484009,1,1,1,1,1,1,1,1,1,66,20.0,50,0.0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-0.14978715777397156,-10.491305351257324,1.2433918714523315,1,1,1,1,1,1,1,1,1,66,20.0,50,0.0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
278,1,-1,-0.1146925613284111,-10.387717247009276,1.2525653839111328,1,1,1,1,1,1,1,1,1,65,20.0,50,0.0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-0.08938679844141006,-10.311047554016113,1.2607126235961914,1,1,1,1,1,1,1,1,1,65,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,64,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,64,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,63,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,63,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,62,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-0.07934730499982834,-10.2797212600708,1.2606643438339231,1,1,1,1,1,1,1,1,1,62,20.0,50,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
