remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.3303253650665283,-9.061750411987305,1.7050743103027344,1,1,1,1,0,1,0,0,1,20,20.0,70,0.21428571428572946,0,0,1,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.3299241364002228,-9.060843467712402,1.57448148727417,1,1,1,1,0,1,0,0,1,20,20.0,70,0.21428571428572946,0,0,1,0,0,0,0,0,1,-0.318,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.3299241364002228,-9.060843467712402,1.5745465755462646,1,1,1,1,0,1,0,0,1,19,20.0,70,0.5952380952381104,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,4,-0.3299241364002228,-9.060843467712402,1.5745465755462646,1,1,1,1,0,1,0,0,1,19,20.0,70,1.1825396825396974,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.3305509388446808,-9.061488151550293,1.2145833969116209,1,1,1,1,0,1,0,0,1,18,20.0,70,1.9126984126984268,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.10979022085666656,-8.289261817932129,1.0246225595474243,1,1,1,1,0,1,0,0,1,18,20.0,70,0.8015873015873153,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.9773534536361694,-6.864121913909912,1.0262575149536133,1,1,1,1,0,1,0,0,1,17,20.0,70,0.8015873015873153,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,1.8270412683486936,-5.460617542266847,1.0276683568954468,1,1,1,1,0,1,0,0,1,17,20.0,70,0.8015873015873153,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
432,1,-1,2.6932950019836426,-4.0337395668029785,1.0243706703186035,1,1,1,1,0,1,0,0,1,16,20.0,70,0.8015873015873153,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
431,1,-1,3.5763726234436035,-2.586672306060791,1.0219910144805908,1,1,1,1,0,1,0,0,1,16,20.0,70,0.8015873015873153,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
