remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.17633531987667084,11.583610534667967,-2.2396419048309326,1,0,1,0,0,1,1,1,1,87,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.012550830841064453,0.6705310030719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,1.1779049634933472,13.282201766967773,-2.2440507411956787,1,0,1,0,0,1,1,1,1,87,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.004408836364746094,2.1723671235654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,1.1779049634933472,13.282201766967773,-2.2440507411956787,1,0,1,0,0,1,1,1,1,86,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,1.2769155502319336,13.40564250946045,-1.8384894132614136,1,0,1,0,0,1,1,1,1,86,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.40556132793426514,0.1582425770564365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,1.278557300567627,13.405259132385256,-1.3266161680221558,1,0,1,0,0,1,1,1,1,85,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5118732452392578,0.0016859187840857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,1.275629997253418,13.405858993530273,-0.770288348197937,1,0,1,0,0,1,1,1,1,85,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5563278198242188,0.002988132876342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,1.2753162384033203,13.405423164367676,-0.24771472811698916,1,0,1,0,0,1,1,1,1,84,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5225736200809479,0.000537021112234126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,1.274673581123352,13.40542984008789,0.23777595162391665,1,0,1,0,0,1,1,1,1,84,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4854906797409058,0.0006426919516662642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,1.96896767616272,13.645811080932615,0.3489454388618469,0,0,1,0,0,1,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.11116948723793027,0.7347294953631468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,2.6400163173675537,13.891000747680664,0.3550494313240051,0,0,1,0,0,1,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006103992462158203,0.714439816599602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
