remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.1754039525985718,11.49756145477295,-1.6139450073242188,0,0,0,0,0,0,0,0,1,60,28.02081033764368,0,95.66666666666654,0,0,1,0,1,0,0,0,0,0.0010639429092409447,0.2870186380361997,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,4,-1.1754039525985718,11.49756145477295,-1.6139450073242188,0,0,0,0,0,0,0,0,1,60,28.02081033764368,0,94.5555555555554,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-1.220545768737793,11.012988090515137,-1.5430490970611572,0,0,0,0,0,0,0,0,1,59,24.687477004310338,0,93.44444444444427,0,0,1,0,1,0,0,0,0,0.07089591026306152,0.48667147945249667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-1.2305846214294434,11.818984985351562,-1.5388748645782468,0,0,0,0,0,0,0,0,1,59,21.354143670977003,0,92.33333333333313,0,0,1,0,1,0,0,0,0,0.004174232482910378,0.8060594103720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
516,1,-1,-0.8514644503593445,10.677046775817873,-2.2252521514892583,0,0,0,0,0,0,0,0,1,58,20.0,0,91.5555555555553,0,0,0,0,1,0,0,0,0,-0.6863772869110114,1.2032269023360598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-0.454075425863266,11.75688362121582,-1.7999465465545654,0,0,0,0,0,0,0,0,1,58,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.4253056049346928,1.1506370624436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,-0.9008712172508241,11.224798202514648,-2.2183103561401367,0,0,0,0,0,0,0,0,1,57,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,-0.4183638095855713,0.6947959211135567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-0.7210132479667664,12.04316234588623,-1.8016997575759888,0,0,0,0,0,0,0,1,1,57,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.41661059856414795,0.8378954351655631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,-1.3636709451675415,11.19292163848877,-2.2798311710357666,0,0,0,0,0,0,0,1,1,56,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,-0.47813141345977783,1.0657946220014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-1.4891468286514282,11.049829483032227,-1.8399770259857176,0,0,0,0,0,0,0,1,1,56,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.43985414505004905,0.19031437751589178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
